itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020805777981877327,201.48959350585938,6739280384.0,184.02696228027344,162.88954162597656,179.59645080566406,3.0463356971740723,-0.41849538683891296,0.6709403991699219
2,0.017878759652376175,197.46287536621094,5941494272.0,188.3840789794922,167.0959930419922,184.59579467773438,3.0083024501800537,-0.37410545349121094,0.6436805129051208
3,0.01909753493964672,194.96701049804688,5701538816.0,191.07913208007812,171.5619659423828,189.16357421875,2.965576171875,-0.35377877950668335,0.6444972157478333
4,0.018584169447422028,192.8279571533203,5630191616.0,192.38967895507812,175.1002197265625,193.54269409179688,2.9207112789154053,-0.3589473068714142,0.6179352402687073
5,0.018718251958489418,197.5200958251953,5547489280.0,192.25308227539062,179.06646728515625,196.7372589111328,2.8813157081604004,-0.3753873109817505,0.5918582677841187
6,0.01870761811733246,202.79537963867188,5462097920.0,190.9569091796875,181.54010009765625,199.20748901367188,2.8498072624206543,-0.3983874022960663,0.5681833624839783
7,0.019567206501960754,208.52639770507812,5295310336.0,189.3906707763672,182.6724395751953,200.9682159423828,2.8124184608459473,-0.42756372690200806,0.5407600998878479
8,0.01799246110022068,214.53182983398438,5136498688.0,187.93341064453125,183.63145446777344,202.0504150390625,2.772239923477173,-0.4577239751815796,0.5070655345916748
9,0.019739115610718727,220.4052276611328,4951904768.0,187.13674926757812,183.5949249267578,202.83335876464844,2.7316441535949707,-0.48243337869644165,0.47426849603652954
10,0.01924348808825016,224.91183471679688,4824171520.0,186.869384765625,182.8270721435547,203.53443908691406,2.6883041858673096,-0.5073031187057495,0.4364214539527893
11,0.01857861690223217,229.26211547851562,4642325504.0,187.13685607910156,181.98289489746094,204.202880859375,2.6497275829315186,-0.515362024307251,0.39561352133750916
12,0.01917736418545246,231.0139923095703,4509011456.0,187.38746643066406,180.90869140625,204.65699768066406,2.613264322280884,-0.5242042541503906,0.3540586829185486
13,0.019227128475904465,232.40834045410156,4455452672.0,187.96766662597656,179.58270263671875,205.2709197998047,2.5793771743774414,-0.523082971572876,0.3115803599357605
14,0.020434606820344925,232.24395751953125,4481707008.0,186.62794494628906,178.86422729492188,205.93850708007812,2.5434072017669678,-0.5333291292190552,0.28025197982788086
15,0.021927911788225174,232.60601806640625,4570264576.0,185.60531616210938,178.4595489501953,206.5251922607422,2.5185165405273438,-0.5356961488723755,0.2553670108318329
16,0.02141145057976246,232.15476989746094,4637790208.0,184.47914123535156,178.54351806640625,207.01608276367188,2.5126936435699463,-0.5335724353790283,0.2408931851387024
17,0.018610041588544846,232.10873413085938,4676242944.0,183.767578125,178.59957885742188,207.38584899902344,2.5213401317596436,-0.5253134369850159,0.2378518432378769
18,0.02011951245367527,231.9768829345703,4659579392.0,183.07691955566406,179.09222412109375,207.27171325683594,2.5383269786834717,-0.5143053531646729,0.24559049308300018
19,0.021532796323299408,231.329345703125,4615476224.0,183.2580108642578,179.59896850585938,206.68710327148438,2.553567409515381,-0.5014126300811768,0.2568104863166809
20,0.019892722368240356,229.68771362304688,4575731200.0,184.2232666015625,179.4164581298828,205.65904235839844,2.568291187286377,-0.49068230390548706,0.2690589129924774
21,0.019490407779812813,227.89297485351562,4533270528.0,185.1341552734375,179.7436981201172,204.76939392089844,2.585026502609253,-0.4824928343296051,0.28761622309684753
22,0.019343780353665352,226.46897888183594,4501645824.0,185.95321655273438,180.06900024414062,204.24444580078125,2.605666399002075,-0.4779057800769806,0.30443090200424194
23,0.019077343866229057,226.28782653808594,4487186432.0,187.0163116455078,180.3795928955078,204.02621459960938,2.6280205249786377,-0.4705731272697449,0.32075807452201843
24,0.02133568562567234,226.1266326904297,4435259904.0,188.17010498046875,181.06866455078125,203.96847534179688,2.647585153579712,-0.4675390124320984,0.33506643772125244
25,0.019520891830325127,226.63015747070312,4465287680.0,188.95692443847656,181.61256408691406,204.35243225097656,2.656342029571533,-0.4741487503051758,0.34674111008644104
26,0.0188454557210207,228.2167510986328,4472796672.0,189.07424926757812,181.80833435058594,204.81736755371094,2.6558518409729004,-0.48802024126052856,0.35583189129829407
27,0.022250380367040634,230.27783203125,4442835968.0,188.87657165527344,181.81063842773438,205.39193725585938,2.6511473655700684,-0.5033578276634216,0.3591650128364563
28,0.021621327847242355,232.64617919921875,4473564160.0,188.4901123046875,181.74237060546875,205.6932830810547,2.642376661300659,-0.5168503522872925,0.3581962585449219
29,0.01997758075594902,234.39126586914062,4438774784.0,187.62754821777344,181.36801147460938,205.7828826904297,2.629937171936035,-0.5327702760696411,0.35868456959724426
30,0.01925288327038288,235.91734313964844,4463850496.0,186.19297790527344,181.1393585205078,206.04066467285156,2.6200904846191406,-0.5457661747932434,0.3576473891735077
31,0.01859903149306774,237.3697052001953,4569180160.0,185.9212188720703,180.60122680664062,206.0441436767578,2.6159470081329346,-0.5323970317840576,0.3481099605560303
32,0.01947743631899357,235.3043975830078,4465132032.0,186.2073974609375,179.5218963623047,206.20057678222656,2.61613392829895,-0.5148226618766785,0.3385644257068634
