itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019908482208848,227.53872680664062,8369535488.0,195.153076171875,163.87049865722656,161.2036590576172,3.3783931732177734,-0.3466368615627289,0.6421191692352295
2,0.01910935528576374,211.8445587158203,7433133056.0,190.43194580078125,161.28936767578125,166.1282196044922,3.330230236053467,-0.2966662049293518,0.6896982192993164
3,0.022078122943639755,197.2483673095703,6815885312.0,186.4705047607422,162.5575714111328,170.8990020751953,3.290219783782959,-0.24677009880542755,0.7331051230430603
4,0.02285866253077984,182.4102325439453,6257687552.0,183.55360412597656,165.53631591796875,175.5413818359375,3.2653231620788574,-0.19789789617061615,0.7790096998214722
5,0.020115360617637634,168.68316650390625,5825794560.0,181.45565795898438,168.8980712890625,179.9576873779297,3.2540085315704346,-0.15142588317394257,0.8236269354820251
6,0.018194014206528664,158.05001831054688,5499280384.0,180.51846313476562,172.4259033203125,183.65487670898438,3.2528574466705322,-0.10383422672748566,0.8699308037757874
7,0.02107873000204563,149.21029663085938,5324014080.0,180.48805236816406,175.51226806640625,186.6288604736328,3.2569854259490967,-0.06373514235019684,0.9176321029663086
8,0.020421596243977547,141.88296508789062,5184247296.0,181.2007598876953,178.8083038330078,188.93309020996094,3.261592149734497,-0.02837028168141842,0.9664074778556824
9,0.01912483014166355,134.9116668701172,4968414720.0,182.4149932861328,181.03656005859375,190.38351440429688,3.2643752098083496,0.0020847939886152744,1.0161267518997192
10,0.017852244898676872,127.70165252685547,4745155072.0,184.29879760742188,182.31777954101562,191.2961883544922,3.2747840881347656,0.029530435800552368,1.0661853551864624
11,0.019347311928868294,121.43084716796875,4491297792.0,186.7158203125,182.83270263671875,191.61416625976562,3.2871532440185547,0.05593223497271538,1.1170659065246582
12,0.0186703372746706,115.40479278564453,4153786368.0,189.3980712890625,182.00294494628906,191.3998260498047,3.3041155338287354,0.08207018673419952,1.1680147647857666
13,0.019041744992136955,110.31074523925781,3757017600.0,192.23744201660156,180.85946655273438,190.69471740722656,3.318176031112671,0.11082244664430618,1.2187047004699707
14,0.01729930378496647,105.73255920410156,3375691264.0,194.40699768066406,179.73573303222656,189.69927978515625,3.334433078765869,0.13441257178783417,1.2702579498291016
15,0.021475516259670258,102.01771545410156,3137973504.0,195.4925994873047,179.39524841308594,188.33518981933594,3.339212656021118,0.15408839285373688,1.3222846984863281
16,0.018920334056019783,96.65821838378906,2888177664.0,195.21096801757812,179.90675354003906,186.64199829101562,3.337714195251465,0.17138971388339996,1.3745490312576294
17,0.02010365016758442,90.23040771484375,2633887744.0,193.7742919921875,181.1853790283203,184.7322235107422,3.3286516666412354,0.17962545156478882,1.4263942241668701
