itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018884383141994476,203.24472045898438,8740600832.0,166.87399291992188,196.62303161621094,184.3646240234375,2.684298515319824,-0.6379125118255615,1.5651617050170898
2,0.021268188953399658,184.10415649414062,7250247168.0,171.8807830810547,191.70806884765625,189.1561737060547,2.722440719604492,-0.5883397459983826,1.6051445007324219
3,0.02155260741710663,169.23727416992188,6041847296.0,176.84584045410156,187.5155792236328,193.03378295898438,2.7464709281921387,-0.5384566783905029,1.6488146781921387
4,0.023395296186208725,158.1841583251953,5052612096.0,181.84124755859375,183.91128540039062,195.68612670898438,2.7811098098754883,-0.48837676644325256,1.6919223070144653
5,0.02231401763856411,147.00282287597656,4043456512.0,186.86196899414062,181.80865478515625,197.4842987060547,2.8208351135253906,-0.438254714012146,1.7361433506011963
6,0.021072711795568466,136.25900268554688,3430770176.0,191.48306274414062,181.45184326171875,197.9117889404297,2.8597512245178223,-0.38899269700050354,1.7774837017059326
7,0.023144476115703583,126.08395385742188,3062489088.0,195.1710968017578,182.8657989501953,197.17218017578125,2.896146535873413,-0.34038856625556946,1.8096214532852173
8,0.022002650424838066,116.64399719238281,2869223680.0,197.21096801757812,185.37428283691406,195.7996063232422,2.928877592086792,-0.2941353917121887,1.8181594610214233
9,0.023727724328637123,107.691650390625,2716063488.0,197.394775390625,188.18048095703125,194.11509704589844,2.955071210861206,-0.25122928619384766,1.822305679321289
10,0.023775529116392136,99.74395751953125,2514183936.0,196.52554321289062,191.3810577392578,192.17135620117188,2.978461742401123,-0.21217308938503265,1.8137394189834595
11,0.0241499375551939,92.01364135742188,2247524864.0,194.90383911132812,194.49623107910156,190.13999938964844,2.9989216327667236,-0.17726613581180573,1.7945529222488403
12,0.024628441780805588,84.41914367675781,2082573952.0,192.88485717773438,196.91897583007812,188.1435089111328,3.013278007507324,-0.14700892567634583,1.767856240272522
13,0.021171273663640022,77.38329315185547,2022023552.0,190.64151000976562,198.203125,186.15823364257812,3.024625062942505,-0.12125693261623383,1.7386245727539062
14,0.021488189697265625,70.321533203125,1941048064.0,188.18853759765625,198.262451171875,183.96287536621094,3.029855728149414,-0.09919188916683197,1.7058058977127075
15,0.0213520098477602,63.214027404785156,1765627904.0,185.59698486328125,197.20379638671875,181.74539184570312,3.0311567783355713,-0.08055167645215988,1.6723194122314453
16,0.0220741406083107,56.130794525146484,1509699840.0,183.0694122314453,195.2804412841797,179.314697265625,3.0248734951019287,-0.06345666199922562,1.64031183719635
