itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.013895124197006226,309.0626525878906,6994411520.0,185.98854064941406,149.44960021972656,164.5811004638672,2.8793795108795166,1.0697693824768066,2.5037434101104736
2,0.016998153179883957,320.16961669921875,5407361536.0,180.9817657470703,144.7040557861328,160.77374267578125,2.929288148880005,1.115261197090149,2.466695785522461
3,0.018164392560720444,318.59228515625,4681486848.0,175.96463012695312,140.97314453125,157.8057403564453,2.978698968887329,1.1524535417556763,2.430112600326538
4,0.017450852319598198,316.4762878417969,4563217920.0,174.4272003173828,138.20962524414062,155.90103149414062,2.9955902099609375,1.1874494552612305,2.4294066429138184
5,0.01829170063138008,321.3939514160156,4591082496.0,174.87286376953125,136.3292999267578,155.01727294921875,2.9863834381103516,1.2198143005371094,2.4460558891296387
6,0.01751641370356083,329.57391357421875,4517408768.0,175.98049926757812,134.2130889892578,154.8717041015625,2.9703285694122314,1.2483227252960205,2.4726476669311523
7,0.017346307635307312,339.44317626953125,4476925952.0,176.86428833007812,132.40187072753906,155.25259399414062,2.9506096839904785,1.273359775543213,2.5008292198181152
8,0.01667143404483795,349.2629699707031,4423259648.0,177.55723571777344,130.78660583496094,155.98023986816406,2.928410053253174,1.296506404876709,2.533433675765991
9,0.01717076636850834,359.6557922363281,4380987392.0,178.0189208984375,130.7749786376953,156.7462615966797,2.9093809127807617,1.3173353672027588,2.563985824584961
10,0.018130172044038773,367.7408752441406,4274445312.0,178.44757080078125,131.16226196289062,157.47190856933594,2.887160301208496,1.3366349935531616,2.599651336669922
11,0.01754467375576496,376.5042419433594,4145626368.0,178.46176147460938,131.9749755859375,158.19065856933594,2.864229202270508,1.3536200523376465,2.638373851776123
12,0.017193198204040527,385.31463623046875,4011018752.0,178.15884399414062,133.06509399414062,158.825927734375,2.8395535945892334,1.3706793785095215,2.6791677474975586
13,0.01588588021695614,394.5092468261719,3919314944.0,177.9243927001953,134.51222229003906,159.4422149658203,2.818815231323242,1.3869330883026123,2.716209888458252
14,0.017019344493746758,402.33636474609375,3847100416.0,177.78868103027344,135.84783935546875,159.9737548828125,2.8069839477539062,1.4033411741256714,2.7453649044036865
15,0.018072620034217834,408.0092468261719,3816119040.0,177.30677795410156,136.74176025390625,160.4357147216797,2.795661687850952,1.4195281267166138,2.775056838989258
16,0.01740557700395584,414.1474304199219,3796704512.0,176.6201171875,137.4665985107422,160.8703155517578,2.7834601402282715,1.4353861808776855,2.8055508136749268
17,0.017666516825556755,420.6917419433594,3781901824.0,176.15603637695312,138.14013671875,161.29864501953125,2.7729413509368896,1.4502195119857788,2.8341894149780273
18,0.01775219291448593,426.7029724121094,3777089536.0,175.4387969970703,139.1835479736328,161.69679260253906,2.7775514125823975,1.4637765884399414,2.844357490539551
