itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017045117914676666,226.3765106201172,7443668480.0,168.1424102783203,155.13124084472656,178.82345581054688,3.4030392169952393,-0.09929192066192627,0.6808919310569763
2,0.017938055098056793,205.24362182617188,6806391808.0,173.11741638183594,160.12619018554688,181.5922393798828,3.4259586334228516,-0.06788129359483719,0.7298262715339661
3,0.01893644966185093,194.97540283203125,6131561984.0,177.79844665527344,165.0309600830078,181.97621154785156,3.461949586868286,-0.04397028684616089,0.7759196162223816
4,0.01936422288417816,186.97640991210938,5624118784.0,182.3818359375,169.98899841308594,181.1129913330078,3.5029330253601074,-0.025562584400177002,0.8199628591537476
5,0.018409525975584984,180.66140747070312,5214273024.0,186.5750274658203,174.96539306640625,179.71385192871094,3.54701566696167,-0.00033000874100252986,0.8654321432113647
6,0.018994245678186417,176.48655700683594,4889928704.0,190.0568084716797,179.29127502441406,178.3949432373047,3.5867836475372314,0.02820233255624771,0.9117676615715027
7,0.01908714510500431,174.6604461669922,4724611072.0,192.5541229248047,182.90187072753906,178.92628479003906,3.616497039794922,0.05610723793506622,0.9594971537590027
8,0.019289333373308182,174.3734130859375,4629331456.0,193.76173400878906,185.48934936523438,179.61842346191406,3.627513885498047,0.0880126953125,1.0072675943374634
9,0.01840309239923954,172.09898376464844,4537759744.0,193.50965881347656,187.0791015625,180.8376922607422,3.6329290866851807,0.12058436125516891,1.0551728010177612
10,0.018389511853456497,168.93234252929688,4365020672.0,192.7904052734375,188.4425506591797,182.7132568359375,3.627863645553589,0.1578299105167389,1.1008517742156982
11,0.01925916038453579,165.71192932128906,4217385984.0,191.87008666992188,188.69947814941406,184.90821838378906,3.60648250579834,0.18581655621528625,1.1480836868286133
12,0.01828179508447647,159.5366668701172,3960124672.0,190.73104858398438,188.6331329345703,186.99090576171875,3.5867247581481934,0.21309515833854675,1.194866418838501
13,0.020055405795574188,153.8351287841797,3762845952.0,189.68038940429688,188.60646057128906,188.27760314941406,3.560572624206543,0.23184534907341003,1.2385767698287964
14,0.019444631412625313,146.69091796875,3618142976.0,188.3311309814453,188.6131134033203,188.15737915039062,3.5308916568756104,0.23606911301612854,1.2794004678726196
15,0.019471731036901474,137.06671142578125,3414874624.0,187.14309692382812,188.27354431152344,186.83518981933594,3.497499704360962,0.23531515896320343,1.3206958770751953
16,0.018494687974452972,125.48573303222656,3113167872.0,186.20018005371094,187.0316162109375,184.68934631347656,3.4598581790924072,0.21673381328582764,1.3651938438415527
17,0.018894793465733528,110.48053741455078,2696257280.0,185.651611328125,185.12977600097656,181.8468475341797,3.4188432693481445,0.18926659226417542,1.4120981693267822
18,0.018600650131702423,93.41356658935547,2206863360.0,185.32122802734375,182.9829864501953,178.35916137695312,3.375629425048828,0.15681970119476318,1.4591137170791626
19,0.019087037071585655,75.34492492675781,1645952000.0,184.90521240234375,180.62557983398438,174.34713745117188,3.331831216812134,0.11917577683925629,1.5053280591964722
