itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015234624966979027,128.1522979736328,3896582912.0,198.4817352294922,175.65460205078125,193.26084899902344,2.854142189025879,-0.25838786363601685,1.4455875158309937
2,0.017200568690896034,112.20393371582031,2854608640.0,193.6568145751953,180.6178436279297,195.79486083984375,2.903939723968506,-0.2088582068681717,1.4956523180007935
3,0.018459467217326164,96.47953796386719,2111714304.0,189.2493438720703,185.24783325195312,194.65380859375,2.9533071517944336,-0.15970899164676666,1.545335054397583
4,0.0177568681538105,79.51754760742188,1572784256.0,185.30979919433594,187.31771850585938,191.93215942382812,2.9994330406188965,-0.1114388108253479,1.5952600240707397
5,0.01837059296667576,63.43449401855469,1173249920.0,181.93655395507812,186.0751190185547,188.42352294921875,3.0440380573272705,-0.06670694798231125,1.6441131830215454
6,0.017729831859469414,50.03485870361328,948647232.0,179.41429138183594,184.78146362304688,184.43580627441406,3.087218999862671,-0.029523832723498344,1.662636399269104
7,0.017659079283475876,39.28400421142578,891559616.0,177.78781127929688,182.79319763183594,180.16400146484375,3.1259989738464355,-0.004410292021930218,1.6579234600067139
8,0.01815802976489067,29.700790405273438,746643520.0,176.9942626953125,181.3793182373047,175.73475646972656,3.1625094413757324,0.012107612565159798,1.6391241550445557
9,0.017882147803902626,21.561321258544922,509799392.0,176.869140625,181.09092712402344,171.21377563476562,3.1900482177734375,0.021547038108110428,1.6123239994049072
10,0.01763194426894188,16.96137046813965,292435136.0,177.2351837158203,180.38461303710938,166.76019287109375,3.2044811248779297,0.02661055326461792,1.5829048156738281
11,0.016976192593574524,15.5692777633667,145264624.0,178.05831909179688,179.071044921875,162.62498474121094,3.2065792083740234,0.028837230056524277,1.5544675588607788
12,0.017579885199666023,18.669696807861328,125845888.0,179.1389617919922,177.3897705078125,159.16595458984375,3.200427532196045,0.030175192281603813,1.5319502353668213
13,0.018302589654922485,22.987030029296875,212366256.0,180.23544311523438,176.4399871826172,156.48683166503906,3.1914761066436768,0.032464899122714996,1.5164995193481445
14,0.017648275941610336,26.090057373046875,354272576.0,181.05609130859375,176.80909729003906,154.6675567626953,3.183908462524414,0.03765072673559189,1.5091423988342285
15,0.01759377121925354,27.66326904296875,440661536.0,181.40904235839844,178.01925659179688,153.76087951660156,3.1781370639801025,0.04504961520433426,1.509675145149231
16,0.018151720985770226,27.771162033081055,456633248.0,181.3277587890625,179.40174865722656,153.6090545654297,3.1739227771759033,0.0548311322927475,1.516272783279419
17,0.01819550432264805,27.172077178955078,430206784.0,180.9029541015625,180.39926147460938,154.1144561767578,3.1719729900360107,0.06428861618041992,1.5280187129974365
18,0.01759883016347885,26.40414047241211,387131424.0,180.2512664794922,180.43968200683594,155.25782775878906,3.17046856880188,0.07092359662055969,1.5426983833312988
19,0.017025157809257507,25.26884651184082,320120256.0,179.4694061279297,179.53662109375,156.8046875,3.170206308364868,0.07433997839689255,1.5580685138702393
20,0.01749355159699917,24.139049530029297,247980800.0,178.6897430419922,178.579345703125,158.63128662109375,3.169321298599243,0.07315242290496826,1.5727665424346924
21,0.018219677731394768,22.634506225585938,212670112.0,177.99314880371094,178.17886352539062,160.5615997314453,3.1682732105255127,0.06704817712306976,1.584557056427002
22,0.017622046172618866,20.593868255615234,201426736.0,177.54287719726562,178.7890625,162.468994140625,3.1671011447906494,0.055960170924663544,1.5906274318695068
23,0.018182259052991867,17.47144889831543,170978816.0,177.4356231689453,179.7809600830078,164.2795867919922,3.1641669273376465,0.0408848337829113,1.5914546251296997
24,0.017616096884012222,13.416316986083984,126783584.0,177.7549591064453,180.7189178466797,165.9139862060547,3.1593313217163086,0.02286454662680626,1.5868911743164062
25,0.01700439676642418,8.873207092285156,77861128.0,178.46400451660156,181.25538635253906,167.34170532226562,3.152366876602173,0.00394386937841773,1.5788413286209106
26,0.01790180802345276,4.482644081115723,49058992.0,179.4747772216797,180.89344787597656,168.51048278808594,3.1416687965393066,-0.0133476871997118,1.5704011917114258
27,0.01826114021241665,4.69322395324707,34069256.0,180.6125030517578,179.9340057373047,169.3845977783203,3.1299567222595215,-0.02693205699324608,1.5633403062820435
