itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017693471163511276,67.96681213378906,2949138944.0,195.8040771484375,185.71522521972656,185.6321258544922,3.110191583633423,0.14685989916324615,1.3746453523635864
2,0.02124778926372528,51.61241149902344,2477889536.0,192.37310791015625,182.01121520996094,181.10484313964844,3.0938401222229004,0.15236389636993408,1.423768401145935
3,0.018586942926049232,37.936195373535156,1887021312.0,188.22259521484375,178.91665649414062,176.4340057373047,3.05950927734375,0.12793946266174316,1.473358392715454
4,0.01889648847281933,21.282445907592773,1225394688.0,183.79855346679688,178.2405242919922,171.70205688476562,3.0338950157165527,0.09388304501771927,1.5215587615966797
5,0.018366005271673203,16.218358993530273,636113408.0,179.36032104492188,178.95672607421875,167.0880126953125,3.035583734512329,0.05443129315972328,1.5676779747009277
6,0.018882863223552704,16.42344856262207,286757184.0,175.8844757080078,180.6953887939453,162.80262756347656,3.058610439300537,0.0132290069013834,1.6065934896469116
7,0.019604003056883812,22.425073623657227,364456128.0,173.96311950683594,182.67526245117188,159.52391052246094,3.0903983116149902,-0.022453485056757927,1.6294513940811157
8,0.017972195520997047,25.130859375,624454912.0,173.5063018798828,183.7384033203125,157.5973663330078,3.124147415161133,-0.0423247329890728,1.6366212368011475
9,0.0190463587641716,23.34523582458496,809083328.0,174.04054260253906,183.7897491455078,157.00379943847656,3.15462064743042,-0.045528315007686615,1.633827805519104
10,0.018720479682087898,18.617446899414062,793545024.0,175.3212432861328,182.9250030517578,157.47515869140625,3.18276309967041,-0.03684096038341522,1.625215768814087
11,0.01906372606754303,13.168816566467285,609883584.0,177.10678100585938,181.37400817871094,158.7569580078125,3.2051703929901123,-0.02055744268000126,1.6113423109054565
12,0.018809957429766655,14.473095893859863,370003072.0,179.0562286376953,179.28221130371094,160.57223510742188,3.2161426544189453,-0.0002508516772650182,1.5945183038711548
13,0.020643604919314384,16.648902893066406,190550992.0,180.86517333984375,177.36073303222656,162.68228149414062,3.216505765914917,0.020467964932322502,1.5748313665390015
14,0.019466983154416084,18.574726104736328,143486688.0,182.23703002929688,176.01318359375,164.8061065673828,3.2112674713134766,0.03756047412753105,1.5552791357040405
15,0.018207795917987823,20.868192672729492,221354768.0,183.00210571289062,175.7408905029297,166.7667236328125,3.2041819095611572,0.046792540699243546,1.5389894247055054
16,0.018776386976242065,22.122228622436523,312309344.0,183.11032104492188,176.39205932617188,168.2678985595703,3.1980419158935547,0.04965607449412346,1.5275015830993652
17,0.01917354390025139,22.172449111938477,343848544.0,182.66151428222656,177.5816192626953,169.1708221435547,3.1908628940582275,0.04626388102769852,1.5214543342590332
