itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014309125021100044,35.90495300292969,6190212608.0,172.30458068847656,189.89349365234375,172.0770263671875,3.4411165714263916,-0.4734778106212616,1.9886431694030762
2,0.017312664538621902,27.097688674926758,5126592000.0,177.27561950683594,190.67381286621094,177.01902770996094,3.3912880420684814,-0.42369723320007324,1.9388272762298584
3,0.018657932057976723,28.264102935791016,4214045440.0,182.25782775878906,189.73593139648438,181.83705139160156,3.3447208404541016,-0.37547460198402405,1.8892680406570435
4,0.018075987696647644,32.60631561279297,3333004288.0,186.99008178710938,187.4007110595703,186.1683807373047,3.297403335571289,-0.3285231292247772,1.8393489122390747
5,0.017760565504431725,38.780616760253906,2643785216.0,190.7850799560547,184.5946044921875,189.7672882080078,3.252751588821411,-0.2819567918777466,1.789159893989563
6,0.017781466245651245,44.80030059814453,2289633024.0,192.9748077392578,183.3543701171875,191.7829132080078,3.209622383117676,-0.2355739325284958,1.7398784160614014
7,0.018346428871154785,49.026336669921875,2087332096.0,193.59152221679688,184.1501007080078,192.54249572753906,3.167775869369507,-0.1887284517288208,1.6911160945892334
8,0.01769670471549034,51.05984115600586,1818154880.0,192.8692169189453,185.7678985595703,192.0960235595703,3.1260323524475098,-0.14300306141376495,1.6432900428771973
9,0.01768365316092968,51.200706481933594,1512360448.0,191.24290466308594,186.8086700439453,190.6533660888672,3.0830020904541016,-0.09911351650953293,1.5987814664840698
10,0.018241411074995995,49.93474578857422,1308628992.0,188.966796875,186.34739685058594,188.72457885742188,3.0406782627105713,-0.05896890163421631,1.5627882480621338
11,0.01828012242913246,47.65409851074219,1098531584.0,186.3634490966797,184.9937286376953,186.14306640625,2.999141216278076,-0.022613758221268654,1.5316989421844482
12,0.01774180307984352,44.72099304199219,886630592.0,183.67669677734375,183.12716674804688,183.0962371826172,2.9571144580841064,0.008827392011880875,1.5078505277633667
13,0.01774113066494465,42.242679595947266,819561664.0,181.27523803710938,181.6062469482422,179.70912170410156,2.9258947372436523,0.03539365157485008,1.495123028755188
14,0.018353430554270744,39.48154830932617,853127360.0,179.29212951660156,180.63784790039062,176.13514709472656,2.9061338901519775,0.0600171834230423,1.490683913230896
15,0.017710501328110695,36.33286666870117,880387712.0,177.91134643554688,180.81100463867188,172.4757843017578,2.9047131538391113,0.0820755660533905,1.4923726320266724
16,0.018384750932455063,31.880508422851562,858567232.0,177.10391235351562,181.3134002685547,168.90652465820312,2.9150798320770264,0.10096178203821182,1.4993959665298462
17,0.01772886887192726,27.752567291259766,805635072.0,176.81065368652344,182.09349060058594,165.481201171875,2.9345898628234863,0.11636162549257278,1.5094513893127441
18,0.01824747398495674,25.65441131591797,739971712.0,177.02867126464844,182.84609985351562,162.38314819335938,2.960289478302002,0.12643904983997345,1.521999716758728
19,0.017746811732649803,25.87491798400879,678885888.0,177.595703125,182.89239501953125,159.65884399414062,2.988640308380127,0.1314333975315094,1.536116123199463
20,0.017722535878419876,26.912517547607422,619434560.0,178.38726806640625,182.44647216796875,157.37294006347656,3.02005672454834,0.13104237616062164,1.5513908863067627
21,0.018537314608693123,28.133411407470703,565204480.0,179.2310791015625,181.3302764892578,155.70518493652344,3.0534965991973877,0.1254594326019287,1.5662028789520264
22,0.01795925758779049,29.01107406616211,508898560.0,180.0596160888672,179.8329620361328,154.71104431152344,3.0887444019317627,0.11421515047550201,1.5791904926300049
23,0.017615100368857384,29.26702880859375,451279712.0,180.76039123535156,178.33204650878906,154.23779296875,3.1237573623657227,0.09908010065555573,1.5906414985656738
24,0.017039332538843155,29.385805130004883,434997088.0,181.18917846679688,177.34765625,154.38790893554688,3.1587941646575928,0.08039867132902145,1.597665548324585
25,0.01752951554954052,28.890796661376953,420208256.0,181.2566375732422,177.214599609375,155.0666961669922,3.1907458305358887,0.059643033891916275,1.5990312099456787
26,0.017647502943873405,27.858762741088867,386611552.0,180.98660278320312,177.60037231445312,156.3011016845703,3.217099666595459,0.0383082777261734,1.595533013343811
27,0.018448149785399437,26.460918426513672,321756224.0,180.46170043945312,178.3067626953125,157.93800354003906,3.2364373207092285,0.01800094172358513,1.5868312120437622
28,0.017848791554570198,24.963176727294922,262125600.0,179.82568359375,178.9766387939453,159.9424591064453,3.247978687286377,0.0003922893956769258,1.574417233467102
29,0.017646607011556625,23.52621841430664,233953296.0,179.22305297851562,179.3352813720703,162.21160888671875,3.2499070167541504,-0.013106570579111576,1.5624381303787231
30,0.017663223668932915,21.61797332763672,220222496.0,178.74090576171875,179.25343322753906,164.61265563964844,3.243767738342285,-0.022945405915379524,1.552535891532898
31,0.018202854320406914,19.298152923583984,207198848.0,178.45994567871094,178.71742248535156,166.99789428710938,3.2310922145843506,-0.028706520795822144,1.547497034072876
32,0.017698926851153374,17.868928909301758,189713504.0,178.35572814941406,178.13400268554688,169.17893981933594,3.213616132736206,-0.029831374064087868,1.5471206903457642
33,0.018217671662569046,17.20795249938965,178445888.0,178.47540283203125,177.90524291992188,170.93728637695312,3.193279266357422,-0.02728445455431938,1.551123023033142
34,0.017675699666142464,15.485486030578613,174326288.0,178.80081176757812,178.4066162109375,172.15219116210938,3.172198534011841,-0.022429076954722404,1.5576930046081543
35,0.01824411191046238,12.74220085144043,157801232.0,179.25730895996094,179.4187469482422,172.73703002929688,3.1521425247192383,-0.016459662467241287,1.5661189556121826
36,0.017667977139353752,9.628715515136719,128456848.0,179.82205200195312,180.62188720703125,172.69346618652344,3.133002758026123,-0.009717187844216824,1.5756330490112305
37,0.018172260373830795,9.153861999511719,109273264.0,180.41334533691406,181.61825561523438,172.07861328125,3.11619234085083,-0.004311650060117245,1.5832148790359497
38,0.01765822246670723,11.693244934082031,108333200.0,180.9720001220703,182.13465881347656,171.03564453125,3.100925922393799,-0.0013312525115907192,1.5880236625671387
39,0.01764637418091297,13.79899787902832,112045088.0,181.37783813476562,182.23056030273438,169.7452850341797,3.0900559425354004,-0.0012074395781382918,1.5882633924484253
40,0.018488284200429916,14.588456153869629,107682984.0,181.5597686767578,181.888671875,168.29396057128906,3.0835273265838623,-0.003284584730863571,1.5847934484481812
41,0.01789955608546734,14.199545860290527,92757128.0,181.47940063476562,181.31370544433594,166.862060546875,3.0825774669647217,-0.005963402800261974,1.5790420770645142
42,0.01764226332306862,12.872057914733887,79383584.0,181.175048828125,180.8002166748047,165.5731964111328,3.088008165359497,-0.0077758245170116425,1.5719207525253296
43,0.017631320282816887,11.086013793945312,70474872.0,180.69583129882812,180.42991638183594,164.56488037109375,3.099304676055908,-0.006971708033233881,1.5659832954406738
44,0.018182551488280296,9.132685661315918,61671676.0,180.13473510742188,180.1964111328125,163.90663146972656,3.115110397338867,-0.0034358955454081297,1.5626150369644165
45,0.0176166333258152,6.608336925506592,46797128.0,179.59434509277344,180.0030517578125,163.60794067382812,3.133877754211426,0.0025071564596146345,1.5622634887695312
46,0.01824657991528511,3.5917177200317383,32498038.0,179.1843719482422,179.7001953125,163.6568603515625,3.151973247528076,0.009465690702199936,1.564791202545166
47,0.017597785219550133,5.738521099090576,29633992.0,178.9706268310547,179.28099060058594,163.98641967773438,3.1670913696289062,0.015774622559547424,1.5687233209609985
48,0.018272990360856056,8.539752960205078,35185952.0,178.91355895996094,178.9567413330078,164.47727966308594,3.1790778636932373,0.020380649715662003,1.5726069211959839
49,0.017638688907027245,10.592758178710938,48191440.0,178.96604919433594,178.86485290527344,164.98941040039062,3.1860086917877197,0.022609127685427666,1.5746955871582031
50,0.01819235272705555,11.54813289642334,59386004.0,179.0981903076172,179.0410919189453,165.39930725097656,3.1886508464813232,0.022029854357242584,1.5741472244262695
51,0.01767549104988575,11.468271255493164,60148404.0,179.2974090576172,179.41297912597656,165.7241973876953,3.1868209838867188,0.01869686134159565,1.5731747150421143
52,0.017588602378964424,10.28499698638916,52136596.0,179.5384063720703,179.7885284423828,165.96697998046875,3.1803970336914062,0.013374402187764645,1.5714563131332397
53,0.018109798431396484,8.230172157287598,39893952.0,179.78199768066406,179.95848083496094,166.16787719726562,3.1697237491607666,0.0065989987924695015,1.5704797506332397
54,0.01777981035411358,5.476197719573975,22972476.0,180.0057830810547,179.8228302001953,166.31785583496094,3.155287742614746,-0.0005936735542491078,1.5696347951889038
55,0.01756017655134201,2.484222888946533,6000853.0,180.18753051757812,179.66001892089844,166.4326934814453,3.1399168968200684,-0.006891464814543724,1.5693385601043701
56,0.017897747457027435,1.8119018077850342,6806860.5,180.30197143554688,179.90646362304688,166.5193328857422,3.127321720123291,-0.010337365791201591,1.5698771476745605
57,0.017678823322057724,3.8982667922973633,15415451.0,180.35536193847656,180.40904235839844,166.59130859375,3.1186883449554443,-0.010194058530032635,1.571045994758606
58,0.016894405707716942,5.439584255218506,20158408.0,180.35548400878906,180.85826110839844,166.65823364257812,3.1142771244049072,-0.007020368240773678,1.5727447271347046
59,0.01745433174073696,6.252002716064453,23127976.0,180.303955078125,181.03627014160156,166.7421112060547,3.1137921810150146,-0.0022486031521111727,1.574333667755127
60,0.01818656362593174,6.202667236328125,23053502.0,180.21531677246094,180.77037048339844,166.81967163085938,3.1162633895874023,0.0026613709051162004,1.5751498937606812
61,0.017597803846001625,5.376636505126953,19256098.0,180.10984802246094,180.3574981689453,166.83291625976562,3.1212332248687744,0.006102192681282759,1.573768138885498
62,0.01819780096411705,4.029402732849121,14708463.0,180.00631713867188,180.00003051757812,166.7511444091797,3.128676414489746,0.007310472894459963,1.5704737901687622
63,0.017560699954628944,2.2912588119506836,8997503.0,179.90277099609375,179.84564208984375,166.5840301513672,3.1376726627349854,0.006481030955910683,1.5665267705917358
