itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017279572784900665,75.2094497680664,3043493888.0,182.72128295898438,183.98800659179688,176.99205017089844,2.8715925216674805,0.35952550172805786,1.434759497642517
2,0.018615128472447395,52.485294342041016,2268686080.0,178.56590270996094,186.0004119873047,172.0059814453125,2.860269069671631,0.3102869689464569,1.398359775543213
3,0.022810516878962517,37.465240478515625,1945433856.0,176.41510009765625,184.69192504882812,167.09617614746094,2.829495906829834,0.26312801241874695,1.4055886268615723
4,0.021775076165795326,32.726409912109375,1578458880.0,175.87100219726562,182.19821166992188,162.36317443847656,2.793633460998535,0.21888059377670288,1.426303505897522
5,0.01967078261077404,38.0427360534668,1394931328.0,177.11849975585938,180.22857666015625,158.70750427246094,2.788674831390381,0.1786913126707077,1.4508198499679565
6,0.01834407076239586,43.8918342590332,1369135488.0,179.34413146972656,179.73275756835938,156.5401153564453,2.805673360824585,0.14422477781772614,1.4787284135818481
7,0.022850649431347847,47.133792877197266,1276954624.0,182.02220153808594,180.74510192871094,155.81246948242188,2.833000659942627,0.11728184670209885,1.509498119354248
8,0.023204036056995392,48.39320373535156,1089129984.0,184.7535858154297,182.60238647460938,156.26853942871094,2.8667078018188477,0.09558123350143433,1.5417126417160034
9,0.024392923340201378,48.45075225830078,898573184.0,186.6907501220703,184.79405212402344,157.4969482421875,2.9031105041503906,0.07777950167655945,1.5753885507583618
10,0.02035524509847164,48.129093170166016,796901824.0,187.1736297607422,186.56973266601562,159.29934692382812,2.9399235248565674,0.06139145419001579,1.6013329029083252
11,0.0235895998775959,45.9941291809082,779133568.0,186.28717041015625,187.34303283691406,161.48341369628906,2.971900463104248,0.046152472496032715,1.6207587718963623
12,0.023923350498080254,42.637447357177734,721038656.0,184.5522918701172,186.76422119140625,163.83169555664062,3.000767469406128,0.03036237508058548,1.6289162635803223
13,0.022528868168592453,37.13946533203125,566575616.0,182.36936950683594,185.4490966796875,166.2276153564453,3.028094530105591,0.014160174876451492,1.6240932941436768
14,0.019870204851031303,29.88094711303711,382515360.0,180.11767578125,183.5557403564453,168.53236389160156,3.055973529815674,-0.001734360121190548,1.609266996383667
15,0.01844879984855652,22.300601959228516,221719584.0,178.22108459472656,181.57489013671875,170.4371795654297,3.086183786392212,-0.01641719415783882,1.5881266593933105
16,0.02333393320441246,16.595609664916992,148517488.0,177.1197509765625,179.61038208007812,171.7959747314453,3.118145227432251,-0.02825627475976944,1.5653189420700073
17,0.020279113203287125,13.694965362548828,193697376.0,176.92401123046875,178.22764587402344,172.47056579589844,3.150120973587036,-0.03503236174583435,1.5474189519882202
18,0.01820129156112671,15.422483444213867,257356944.0,177.39549255371094,177.61219787597656,172.47140502929688,3.1813833713531494,-0.037229023873806,1.5373774766921997
19,0.021863896399736404,18.781822204589844,277961824.0,178.2988739013672,177.54266357421875,171.95545959472656,3.209298849105835,-0.03641342371702194,1.5349358320236206
20,0.026077693328261375,21.23358726501465,268838944.0,179.3950958251953,177.90614318847656,171.00401306152344,3.2325351238250732,-0.033220067620277405,1.538960337638855
21,0.017958734184503555,22.313390731811523,246250288.0,180.43336486816406,178.5130157470703,169.80575561523438,3.248075008392334,-0.028155755251646042,1.5472897291183472
22,0.017773276194930077,22.112892150878906,233215360.0,181.2072296142578,178.94163513183594,168.40879821777344,3.2559621334075928,-0.021839214488863945,1.5612255334854126
23,0.023210860788822174,20.726797103881836,218996544.0,181.62588500976562,179.3028564453125,166.97509765625,3.2560389041900635,-0.014471448957920074,1.5762406587600708
24,0.021376347169280052,18.97254180908203,211819776.0,181.68556213378906,179.43792724609375,165.65353393554688,3.2489492893218994,-0.006794150918722153,1.5889358520507812
25,0.019239889457821846,17.530231475830078,210304720.0,181.34371948242188,179.392578125,164.5743408203125,3.2363228797912598,0.0009744492708705366,1.5955777168273926
26,0.020185016095638275,16.372983932495117,191825568.0,180.68264770507812,179.39878845214844,163.73931884765625,3.219397783279419,0.00877555925399065,1.594720482826233
27,0.023365458473563194,15.145489692687988,150451216.0,179.8262481689453,179.31988525390625,163.20970153808594,3.1991941928863525,0.015078652650117874,1.5880011320114136
28,0.019578492268919945,13.471617698669434,98917656.0,178.9077911376953,179.25953674316406,163.00115966796875,3.176849842071533,0.019643524661660194,1.5773247480392456
29,0.01661793328821659,11.281644821166992,58750196.0,178.20497131347656,179.29478454589844,163.07528686523438,3.1544628143310547,0.022575190290808678,1.5652836561203003
30,0.023192569613456726,8.733351707458496,54529228.0,177.9088897705078,179.38612365722656,163.4750518798828,3.1337525844573975,0.02451481856405735,1.5549715757369995
31,0.020464006811380386,5.924522399902344,71740208.0,178.0827178955078,179.5078582763672,164.09127807617188,3.1158645153045654,0.02509520947933197,1.549816608428955
32,0.019209038466215134,3.710116147994995,85241336.0,178.66514587402344,179.63624572753906,164.8773651123047,3.102185010910034,0.02392246387898922,1.5502572059631348
33,0.02029321901500225,4.784337997436523,83236480.0,179.4865264892578,179.94667053222656,165.6847381591797,3.0942678451538086,0.021586444228887558,1.5556434392929077
34,0.023442521691322327,5.590487957000732,70907440.0,180.3334503173828,180.3910369873047,166.4674835205078,3.092552900314331,0.01774751953780651,1.5641885995864868
35,0.019962524995207787,6.814385890960693,58054004.0,180.99147033691406,180.9459991455078,167.15028381347656,3.095158576965332,0.012330321595072746,1.5724413394927979
36,0.016326289623975754,8.671257972717285,55862652.0,181.3214111328125,181.4037628173828,167.6447296142578,3.100964069366455,0.004859463311731815,1.5784449577331543
37,0.022480590268969536,9.486658096313477,57517768.0,181.25978088378906,181.5652313232422,167.94419860839844,3.108901262283325,-0.003677052678540349,1.581475853919983
38,0.026589786633849144,9.214298248291016,52442776.0,180.9111785888672,181.365966796875,168.0871124267578,3.1180903911590576,-0.012271643616259098,1.5806933641433716
39,0.024214524775743484,8.112191200256348,40154244.0,180.41627502441406,180.8782958984375,168.0509796142578,3.128099203109741,-0.01900654286146164,1.5778836011886597
40,0.018634509295225143,6.689142227172852,31467404.0,179.94444274902344,180.26742553710938,167.83998107910156,3.1383934020996094,-0.02200573869049549,1.5745528936386108
41,0.019235318526625633,5.291996002197266,30082264.0,179.62388610839844,179.7010955810547,167.45404052734375,3.1483325958251953,-0.020321883261203766,1.5716781616210938
42,0.02266187220811844,4.108125686645508,29667366.0,179.51043701171875,179.39697265625,166.9452667236328,3.15694522857666,-0.014144182205200195,1.5697908401489258
43,0.024007512256503105,3.6011767387390137,23787474.0,179.57994079589844,179.3514404296875,166.40086364746094,3.1631686687469482,-0.0048000020906329155,1.5688403844833374
44,0.01884174719452858,4.2060065269470215,16409111.0,179.75572204589844,179.51747131347656,165.87747192382812,3.1663124561309814,0.005122814327478409,1.5681202411651611
45,0.017320748418569565,5.345345497131348,17085664.0,179.9517822265625,179.69065856933594,165.44712829589844,3.166003942489624,0.013305517844855785,1.5683449506759644
46,0.02253766916692257,6.3585076332092285,23040322.0,180.04861450195312,179.84120178222656,165.09066772460938,3.1629273891448975,0.01859125867486,1.5687587261199951
47,0.025313692167401314,6.84761381149292,27589186.0,179.98825073242188,179.88687133789062,164.86500549316406,3.157829523086548,0.020624477416276932,1.5690947771072388
48,0.021998267620801926,6.603221893310547,26855822.0,179.7876434326172,179.876953125,164.75820922851562,3.1513547897338867,0.019268568605184555,1.5690330266952515
