itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0168878436088562,277.96160888671875,10794930176.0,184.37860107421875,168.21424865722656,147.6139678955078,3.1255815029144287,-0.8569375872612,0.5571065545082092
2,0.02311481535434723,272.17474365234375,9978967040.0,183.6865997314453,165.7349090576172,151.95957946777344,3.08504319190979,-0.8118060827255249,0.5197998285293579
3,0.022211330011487007,266.9617919921875,9658318848.0,182.55484008789062,164.7017059326172,156.05999755859375,3.045119285583496,-0.764645516872406,0.47781673073768616
4,0.022654682397842407,261.2634582519531,9416869888.0,179.7095947265625,166.44590759277344,160.30831909179688,3.0446863174438477,-0.7209852337837219,0.4900597631931305
5,0.025007592514157295,250.1722412109375,8902318080.0,177.9534454345703,168.27357482910156,164.75784301757812,3.0454399585723877,-0.6756696105003357,0.5029568076133728
6,0.025960836559534073,239.81613159179688,8123379712.0,177.7222442626953,169.86074829101562,169.3969268798828,3.0455641746520996,-0.6308743357658386,0.5067744851112366
7,0.02422570250928402,232.1160125732422,7408948736.0,178.7403564453125,172.08287048339844,174.17401123046875,3.0445313453674316,-0.5854703783988953,0.5179732441902161
8,0.023263966664671898,225.24366760253906,6683798016.0,180.52667236328125,174.01258850097656,179.02137756347656,3.0447733402252197,-0.5402994751930237,0.5252189040184021
9,0.025725683197379112,221.3769989013672,6086221824.0,182.83602905273438,175.46759033203125,183.9072265625,3.0422041416168213,-0.4965178072452545,0.5243718028068542
10,0.025084953755140305,220.04959106445312,5636744192.0,185.31443786621094,176.75230407714844,188.68789672851562,3.035240650177002,-0.4562802016735077,0.5240052342414856
11,0.023460090160369873,219.54193115234375,5397217280.0,187.7736053466797,177.6630401611328,193.17152404785156,3.021625518798828,-0.42025843262672424,0.5186514854431152
12,0.022680429741740227,219.79876708984375,5326219264.0,189.83119201660156,178.52389526367188,197.28802490234375,3.0064165592193604,-0.3898756802082062,0.5123637318611145
13,0.022638095542788506,220.39259338378906,5423691776.0,191.3920440673828,178.73672485351562,200.90757751464844,2.9885811805725098,-0.36564409732818604,0.5012665390968323
14,0.024833396077156067,221.49789428710938,5514382336.0,192.48992919921875,178.38082885742188,204.0206298828125,2.9697139263153076,-0.3471502661705017,0.48387160897254944
15,0.0256035253405571,223.2515106201172,5594901504.0,193.1691436767578,177.86537170410156,206.51507568359375,2.953476667404175,-0.3327683210372925,0.4661623239517212
16,0.024107759818434715,224.93923950195312,5681596416.0,193.3486785888672,177.37498474121094,208.35635375976562,2.9380812644958496,-0.3232898414134979,0.44660404324531555
17,0.024850424379110336,226.63037109375,5705414144.0,193.35438537597656,177.44229125976562,209.8580780029297,2.9263486862182617,-0.31900906562805176,0.4290798306465149
18,0.02515656314790249,228.52883911132812,5734308864.0,193.28199768066406,177.48814392089844,210.78648376464844,2.918130397796631,-0.31846094131469727,0.40764492750167847
19,0.022721389308571815,230.9593963623047,5701178880.0,193.0636444091797,177.79783630371094,211.2355194091797,2.910111665725708,-0.3226868212223053,0.38599199056625366
20,0.023004872724413872,233.4034423828125,5625658368.0,192.8075408935547,178.25741577148438,211.21034240722656,2.8993725776672363,-0.3304084539413452,0.35962435603141785
21,0.02513229101896286,235.95904541015625,5511101952.0,192.51705932617188,178.89688110351562,210.8352508544922,2.8866071701049805,-0.3408223092556,0.33343106508255005
22,0.022465387359261513,238.1737823486328,5415967232.0,192.12974548339844,179.4651641845703,209.998779296875,2.87270188331604,-0.3530333638191223,0.30885350704193115
23,0.02312317304313183,239.76373291015625,5256297984.0,191.6444854736328,180.19139099121094,208.90823364257812,2.855135917663574,-0.368461012840271,0.28101879358291626
24,0.025278780609369278,241.31488037109375,5051893760.0,190.98944091796875,180.73388671875,207.6524658203125,2.837467670440674,-0.38711491227149963,0.250723272562027
25,0.022446928545832634,243.1124725341797,4815460352.0,190.3706512451172,181.04360961914062,206.20681762695312,2.820023775100708,-0.40700563788414,0.21924644708633423
26,0.02195197530090809,244.84259033203125,4641452032.0,189.5870819091797,180.85585021972656,204.716552734375,2.801386594772339,-0.4275640845298767,0.18984179198741913
27,0.023229992017149925,246.0990447998047,4547911168.0,188.75282287597656,180.61370849609375,203.20985412597656,2.78619647026062,-0.4481993019580841,0.16326875984668732
28,0.022682592272758484,247.31007385253906,4485488128.0,187.74398803710938,180.2582244873047,201.78717041015625,2.7699978351593018,-0.4674246907234192,0.13896267116069794
29,0.022853875532746315,248.0147247314453,4506636288.0,186.8154296875,179.534912109375,200.57066345214844,2.75982928276062,-0.4847951829433441,0.12041255086660385
30,0.026157347485423088,248.85882568359375,4524875264.0,185.61489868164062,178.4796142578125,199.57298278808594,2.757495641708374,-0.5015330910682678,0.1067625880241394
31,0.02654738910496235,250.2669677734375,4494831104.0,184.44219970703125,177.8194122314453,198.79710388183594,2.760096311569214,-0.5194372534751892,0.0972636342048645
32,0.025581641122698784,252.28921508789062,4461691392.0,183.1243896484375,177.30442810058594,198.25230407714844,2.768690347671509,-0.5377126932144165,0.09143862873315811
33,0.023958656936883926,254.97610473632812,4471481344.0,182.06439208984375,177.1234588623047,197.99618530273438,2.7761290073394775,-0.5553322434425354,0.08579884469509125
34,0.025227438658475876,257.7782897949219,4487224832.0,181.39369201660156,176.9154052734375,198.10128784179688,2.7878942489624023,-0.5692287087440491,0.08217211812734604
35,0.025018274784088135,260.8528747558594,4500114944.0,181.15748596191406,176.6816864013672,198.49786376953125,2.803917407989502,-0.5808030962944031,0.07954312115907669
36,0.023217162117362022,264.31103515625,4500009472.0,181.28851318359375,176.81216430664062,199.1204833984375,2.821885585784912,-0.5887486338615417,0.07946069538593292
37,0.02297401614487171,267.5611572265625,4494392832.0,181.97752380371094,177.0250244140625,200.38218688964844,2.840583324432373,-0.5941008925437927,0.08272124826908112
38,0.02265699952840805,271.0088806152344,4452536320.0,183.54457092285156,177.80914306640625,201.40478515625,2.8624656200408936,-0.5954326391220093,0.08670669049024582
39,0.025236202403903008,274.02001953125,4379933184.0,185.48641967773438,178.42066955566406,202.11497497558594,2.883638381958008,-0.5942965149879456,0.09325158596038818
40,0.022123217582702637,276.31494140625,4368299008.0,187.1192626953125,179.05433654785156,202.7122802734375,2.8999671936035156,-0.5884177088737488,0.10081350058317184
41,0.023276451975107193,277.4678039550781,4344542720.0,188.3939666748047,179.5169677734375,202.92555236816406,2.9159557819366455,-0.5803844332695007,0.10911925882101059
42,0.024973690509796143,277.8910827636719,4331310080.0,189.4918670654297,180.0309600830078,202.7102508544922,2.9366729259490967,-0.5674005746841431,0.11784199625253677
43,0.022375786677002907,277.7237243652344,4339443200.0,189.97213745117188,180.37550354003906,202.37655639648438,2.9610495567321777,-0.5538869500160217,0.12822099030017853
44,0.025605183094739914,277.4300231933594,4310307328.0,190.11306762695312,180.76431274414062,202.123779296875,2.9803991317749023,-0.542039692401886,0.13668343424797058
45,0.02577928453683853,277.00048828125,4377826816.0,189.69557189941406,180.5696563720703,201.86328125,2.9963033199310303,-0.5323863625526428,0.14239397644996643
46,0.02329374849796295,276.55206298828125,4387372544.0,188.9742431640625,179.59019470214844,201.72357177734375,3.007633924484253,-0.5252286195755005,0.14408676326274872
47,0.02304283156991005,276.35400390625,4374626816.0,188.00326538085938,178.3253936767578,201.68045043945312,3.011756181716919,-0.5204893946647644,0.144271120429039
48,0.02295813150703907,276.000244140625,4360018944.0,186.9483184814453,176.8318328857422,201.5982208251953,3.0133371353149414,-0.5192709565162659,0.14087317883968353
49,0.02162858098745346,276.1233825683594,4352026624.0,186.0729522705078,175.40562438964844,201.67137145996094,3.020707130432129,-0.5196308493614197,0.1351446807384491
50,0.02352849394083023,277.37744140625,4358393344.0,185.33132934570312,174.630615234375,201.8538055419922,3.0165321826934814,-0.522147536277771,0.12635615468025208
51,0.023726487532258034,278.1989440917969,4346809344.0,184.72886657714844,172.83627319335938,202.20669555664062,3.0016591548919678,-0.5277113318443298,0.10720404237508774
52,0.023403163999319077,279.6324462890625,4343789568.0,184.5450439453125,170.61007690429688,202.41250610351562,2.988945960998535,-0.5346411466598511,0.08719436824321747
53,0.022923681885004044,281.48089599609375,4366612992.0,184.69189453125,169.18873596191406,202.2975311279297,2.97845721244812,-0.5418084859848022,0.07099530845880508
54,0.022997891530394554,282.7905578613281,4399065600.0,184.87881469726562,168.2591552734375,202.0159912109375,2.967756748199463,-0.5500617623329163,0.057383064180612564
55,0.022706110030412674,283.6724548339844,4406860288.0,185.06256103515625,167.149658203125,201.5780487060547,2.9561667442321777,-0.5601664185523987,0.048094287514686584
56,0.024819018319249153,284.2215270996094,4416147968.0,185.45701599121094,166.8035430908203,201.27273559570312,2.946774482727051,-0.5698591470718384,0.044480107724666595
57,0.026077207177877426,284.4283447265625,4428778496.0,186.08470153808594,167.27772521972656,200.9086151123047,2.9363269805908203,-0.5770919322967529,0.04485180601477623
58,0.024518277496099472,283.7242431640625,4410721792.0,186.7921905517578,169.14602661132812,200.39154052734375,2.9309089183807373,-0.5820024013519287,0.050566695630550385
59,0.025093333795666695,282.35546875,4381971456.0,187.1456756591797,170.7901611328125,199.94435119628906,2.92645525932312,-0.5866904854774475,0.06092900037765503
60,0.022939004004001617,280.8963623046875,4368320000.0,187.37615966796875,172.54849243164062,199.6466064453125,2.91994309425354,-0.5898094177246094,0.07371369749307632
61,0.023247618228197098,279.09954833984375,4349166592.0,187.2833251953125,173.96661376953125,199.82093811035156,2.916219472885132,-0.5910800695419312,0.08756586909294128
62,0.02585221268236637,277.82623291015625,4334439936.0,186.80201721191406,175.7324676513672,200.19337463378906,2.9143319129943848,-0.5905935764312744,0.10238529741764069
63,0.026548465713858604,276.5904235839844,4320958464.0,186.16497802734375,177.2507781982422,200.64759826660156,2.9129748344421387,-0.5893104672431946,0.11819510161876678
64,0.02519974298775196,275.4081726074219,4298733056.0,185.37705993652344,179.21311950683594,201.21640014648438,2.9203755855560303,-0.5862886309623718,0.14135299623012543
65,0.02376602403819561,274.39495849609375,4308147712.0,184.94540405273438,180.7582244873047,201.7979278564453,2.9274399280548096,-0.5822010636329651,0.16224677860736847
66,0.023581361398100853,273.50628662109375,4351105536.0,184.56663513183594,181.57521057128906,202.17710876464844,2.9256582260131836,-0.5786530375480652,0.17579922080039978
67,0.02301572822034359,272.2996826171875,4388063232.0,184.3926544189453,181.8427734375,202.3333740234375,2.913623094558716,-0.5753592252731323,0.1827968955039978
68,0.02302085980772972,270.5711364746094,4390811648.0,184.75643920898438,181.7557373046875,202.4713134765625,2.905893087387085,-0.5721434950828552,0.1877630352973938
69,0.02280060015618801,269.3797912597656,4387955712.0,185.4236297607422,181.19825744628906,202.6090850830078,2.8955559730529785,-0.56828773021698,0.18805721402168274
70,0.025225481018424034,268.26788330078125,4368589312.0,186.2228546142578,180.16726684570312,202.6220245361328,2.8856453895568848,-0.5648462176322937,0.18361987173557281
71,0.02238684892654419,267.484619140625,4335873024.0,186.8690643310547,178.99945068359375,202.43397521972656,2.873384714126587,-0.5620870590209961,0.17460687458515167
72,0.022851452231407166,266.7147521972656,4316596224.0,187.3962860107422,178.1542510986328,202.1356658935547,2.8612096309661865,-0.5612307190895081,0.16538378596305847
73,0.025379838421940804,266.05938720703125,4323793408.0,187.64195251464844,177.81668090820312,201.73695373535156,2.851081371307373,-0.5606680512428284,0.15401063859462738
74,0.021769830957055092,265.56646728515625,4323707904.0,187.6429443359375,177.90663146972656,201.37681579589844,2.8430352210998535,-0.5600875616073608,0.14040905237197876
75,0.023636840283870697,265.33502197265625,4317392896.0,187.57667541503906,177.83824157714844,200.57217407226562,2.836935043334961,-0.562049150466919,0.1296406090259552
76,0.023767955601215363,264.92529296875,4339907584.0,187.28173828125,177.87286376953125,200.17259216308594,2.8359642028808594,-0.5632790327072144,0.11835780739784241
