itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0185848455876112,325.41217041015625,7060992000.0,183.19894409179688,157.82257080078125,143.6392364501953,2.7697489261627197,0.943888247013092,2.4909400939941406
2,0.020072337239980698,316.8485107421875,6011259904.0,187.5430450439453,162.51991271972656,140.3240509033203,2.801217555999756,0.9936598539352417,2.474571466445923
3,0.021496735513210297,316.64337158203125,5290452480.0,190.1758575439453,167.3558807373047,139.62643432617188,2.827650308609009,1.0419166088104248,2.455418825149536
4,0.02095228061079979,315.01275634765625,4925145088.0,188.64434814453125,172.20562744140625,139.7854766845703,2.8598127365112305,1.0857137441635132,2.432295083999634
5,0.021341955289244652,310.4344177246094,4555531264.0,186.17019653320312,176.51905822753906,140.1683807373047,2.890223264694214,1.1208711862564087,2.4103944301605225
6,0.02080988511443138,305.7920837402344,4249373696.0,182.9780731201172,180.43896484375,141.03485107421875,2.91471266746521,1.1479586362838745,2.3893227577209473
7,0.020891668274998665,301.3865051269531,3999541504.0,179.4932861328125,184.5768585205078,142.73980712890625,2.9373972415924072,1.173439383506775,2.3615028858184814
8,0.02125748060643673,296.3271484375,3809644800.0,175.78627014160156,188.6796112060547,145.07000732421875,2.9420785903930664,1.197299599647522,2.3422226905822754
9,0.020876124501228333,294.87664794921875,3702979072.0,172.22669982910156,192.52703857421875,147.91510009765625,2.9293062686920166,1.2195448875427246,2.3342535495758057
10,0.020900404080748558,297.45343017578125,3586045952.0,169.27992248535156,196.40216064453125,151.0380401611328,2.9176249504089355,1.2418131828308105,2.3233439922332764
11,0.01969144120812416,300.58056640625,3515645952.0,166.72808837890625,199.53759765625,154.15872192382812,2.8969955444335938,1.2642617225646973,2.328385353088379
12,0.021369414404034615,307.269287109375,3449091584.0,164.3799285888672,201.81285095214844,156.8800811767578,2.86979079246521,1.2869184017181396,2.3438265323638916
13,0.021274344995617867,316.2919921875,3377896704.0,162.7493438720703,203.54278564453125,158.7567138671875,2.8404452800750732,1.310739278793335,2.3634324073791504
14,0.021388988941907883,326.1666259765625,3316071936.0,161.7928009033203,204.977294921875,159.68089294433594,2.807835102081299,1.335358738899231,2.3879241943359375
15,0.021222760900855064,337.0312194824219,3252222720.0,161.48191833496094,206.4912872314453,159.64520263671875,2.7716875076293945,1.3595898151397705,2.416914939880371
16,0.020914288237690926,348.968994140625,3156255232.0,161.714599609375,208.42666625976562,158.9827117919922,2.738480567932129,1.3853281736373901,2.4413909912109375
17,0.021355386823415756,360.39764404296875,3088486144.0,162.74618530273438,210.47064208984375,157.867919921875,2.712419271469116,1.4111384153366089,2.455749273300171
18,0.021007560193538666,369.449462890625,2977354752.0,164.3408203125,212.706298828125,156.6433563232422,2.6856985092163086,1.4332581758499146,2.470566749572754
19,0.020828600972890854,378.4336242675781,2903410176.0,166.09121704101562,215.14491271972656,155.8590850830078,2.660855531692505,1.4506750106811523,2.4831395149230957
20,0.021145951002836227,386.6643981933594,2892069120.0,167.91949462890625,217.61407470703125,155.843505859375,2.6408274173736572,1.4612219333648682,2.4908041954040527
21,0.021135978400707245,392.9647216796875,2892898560.0,169.61721801757812,219.75437927246094,156.52427673339844,2.623042106628418,1.4666473865509033,2.496457576751709
22,0.021039629355072975,397.9723815917969,2901372416.0,170.93519592285156,221.64735412597656,157.6900177001953,2.6064791679382324,1.4680321216583252,2.502161741256714
23,0.021164068952202797,402.37347412109375,2922605568.0,171.95608520507812,222.91851806640625,159.30038452148438,2.595339059829712,1.4663861989974976,2.503366231918335
24,0.020949475467205048,404.635009765625,2919067392.0,172.64324951171875,223.88040161132812,161.1752471923828,2.587914228439331,1.4615697860717773,2.5011179447174072
