itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017667779698967934,160.4005889892578,6827609600.0,196.34942626953125,190.94908142089844,182.12118530273438,3.6890029907226562,-0.023141823709011078,2.2811827659606934
2,0.018762333318591118,154.00823974609375,5874488832.0,191.50347900390625,195.26132202148438,181.57882690429688,3.642322301864624,-0.008232561871409416,2.2347359657287598
3,0.01975627988576889,143.8450164794922,5309191680.0,186.9062957763672,195.25440979003906,179.81771850585938,3.602768659591675,-0.025921963155269623,2.1872284412384033
4,0.01891319639980793,128.64950561523438,4764781056.0,182.4202423095703,194.11607360839844,176.7794647216797,3.571566104888916,-0.057615187019109726,2.1400537490844727
5,0.019326649606227875,111.81149291992188,4237490688.0,178.38949584960938,193.61703491210938,173.44334411621094,3.5461719036102295,-0.09221450984477997,2.0920886993408203
6,0.018488824367523193,96.44043731689453,4022867968.0,175.24732971191406,191.52874755859375,171.33433532714844,3.521653175354004,-0.11425933986902237,2.0450570583343506
7,0.018858090043067932,83.03496551513672,3914535424.0,173.04202270507812,189.9221954345703,170.71112060546875,3.5041990280151367,-0.10557565093040466,1.9968783855438232
8,0.018232492730021477,75.57992553710938,3795495168.0,171.86448669433594,188.311767578125,170.19271850585938,3.4886226654052734,-0.08629854023456573,1.948491096496582
9,0.01914473995566368,69.90531921386719,3457581824.0,171.4626922607422,185.82723999023438,169.8496551513672,3.4690017700195312,-0.061134204268455505,1.8995893001556396
10,0.01925419643521309,64.30150604248047,2998300928.0,171.81495666503906,182.6973876953125,169.5010528564453,3.4439921379089355,-0.03066013753414154,1.849915623664856
11,0.0175563283264637,58.91256332397461,2465167104.0,172.66880798339844,180.69708251953125,169.020751953125,3.4272263050079346,0.0006563175702467561,1.8028568029403687
12,0.019055940210819244,55.859222412109375,2024086144.0,173.90780639648438,178.69659423828125,167.84613037109375,3.4041574001312256,0.032780155539512634,1.754981279373169
13,0.020236440002918243,52.720619201660156,1579153536.0,175.40280151367188,177.4022216796875,165.97645568847656,3.378648042678833,0.06321787089109421,1.7064521312713623
14,0.01882508397102356,50.024776458740234,1172830208.0,177.02523803710938,176.89012145996094,163.41586303710938,3.351844549179077,0.08952430635690689,1.6564910411834717
15,0.019057555124163628,48.312965393066406,807377280.0,178.66537475585938,176.79721069335938,160.47396850585938,3.3210487365722656,0.10537083446979523,1.6064236164093018
16,0.018404800444841385,47.15557098388672,552607808.0,180.14865112304688,176.92132568359375,157.57635498046875,3.2873895168304443,0.10988129675388336,1.5577116012573242
17,0.018180012702941895,45.86432647705078,449322688.0,181.3784637451172,177.23715209960938,155.5992889404297,3.252537727355957,0.1049613356590271,1.5134340524673462
18,0.019949644804000854,43.586021423339844,464827008.0,182.24351501464844,177.59017944335938,154.90415954589844,3.2169077396392822,0.09498259425163269,1.4766745567321777
19,0.02027476765215397,40.258033752441406,584738176.0,182.72694396972656,178.2309112548828,155.27273559570312,3.1832189559936523,0.08454562723636627,1.4501508474349976
20,0.018664222210645676,36.39640426635742,739762560.0,182.8361358642578,178.73379516601562,156.4891815185547,3.1521730422973633,0.07638714462518692,1.4346469640731812
21,0.018957016989588737,31.90451431274414,845790656.0,182.56224060058594,179.09494018554688,158.33840942382812,3.1251232624053955,0.07102065533399582,1.42855966091156
22,0.018162088468670845,26.779897689819336,871844992.0,181.9801483154297,178.94581604003906,160.7127227783203,3.1027204990386963,0.06814409792423248,1.432763934135437
23,0.018827684223651886,20.66078758239746,813947392.0,181.17738342285156,178.6658935546875,163.3301239013672,3.0881807804107666,0.06739877909421921,1.4442992210388184
24,0.018554728478193283,14.417771339416504,712239552.0,180.30612182617188,178.27137756347656,165.70811462402344,3.07781720161438,0.06766173243522644,1.461946964263916
25,0.01900218054652214,8.721142768859863,595640640.0,179.39329528808594,178.2679443359375,167.53955078125,3.0731287002563477,0.06705228984355927,1.4839696884155273
26,0.018164880573749542,5.047985076904297,484280352.0,178.54673767089844,178.54942321777344,168.679443359375,3.0728073120117188,0.06360036134719849,1.5092520713806152
27,0.01898828148841858,4.319793224334717,363469344.0,177.83651733398438,179.3274383544922,169.03421020507812,3.0768189430236816,0.05760037899017334,1.5362781286239624
28,0.019308675080537796,8.311613082885742,263954976.0,177.43325805664062,180.35414123535156,168.68394470214844,3.0852808952331543,0.045208003371953964,1.5629075765609741
29,0.018175266683101654,10.921781539916992,181174944.0,177.43389892578125,181.59156799316406,167.677978515625,3.099215269088745,0.02796034887433052,1.5871541500091553
30,0.017940672114491463,12.100639343261719,138896928.0,177.8383331298828,182.5899658203125,166.36378479003906,3.1150624752044678,0.007952550426125526,1.6067478656768799
31,0.0185824204236269,12.466136932373047,161002560.0,178.533935546875,182.9990997314453,165.14324951171875,3.1316933631896973,-0.011461990885436535,1.6204993724822998
32,0.01923937164247036,12.006087303161621,213236272.0,179.41815185546875,182.55467224121094,164.45217895507812,3.1470985412597656,-0.027689294889569283,1.6283737421035767
33,0.01820465363562107,10.474815368652344,249077184.0,180.374267578125,181.6394500732422,164.42803955078125,3.1606502532958984,-0.038838356733322144,1.631087064743042
34,0.018985578790307045,8.207280158996582,265146544.0,181.2728271484375,180.5252227783203,164.9967803955078,3.1710281372070312,-0.044825479388237,1.6280919313430786
35,0.018739620223641396,5.713460922241211,259327376.0,181.94625854492188,179.36695861816406,165.98065185546875,3.1787936687469482,-0.045853860676288605,1.6197608709335327
36,0.019172944128513336,3.6969170570373535,239398576.0,182.27980041503906,178.71165466308594,167.27101135253906,3.183497905731201,-0.04253963753581047,1.6084704399108887
37,0.01826466992497444,3.428288698196411,207138144.0,182.21047973632812,178.90890502929688,168.56239318847656,3.1869635581970215,-0.03457293659448624,1.5943785905838013
38,0.018827417865395546,6.412015914916992,153911040.0,181.77561950683594,179.70989990234375,169.4944610595703,3.1869256496429443,-0.023052608594298363,1.579361915588379
39,0.01874530129134655,8.89872932434082,106475640.0,181.0550537109375,180.48655700683594,169.87655639648438,3.1826980113983154,-0.009899983182549477,1.5654226541519165
40,0.019141320139169693,10.475569725036621,92975128.0,180.1929168701172,180.70489501953125,169.68003845214844,3.173845052719116,0.0029587815515697002,1.5539566278457642
41,0.01823604106903076,10.663022994995117,94870320.0,179.3626708984375,180.22509765625,168.85275268554688,3.161167621612549,0.013364551588892937,1.546554446220398
42,0.01873452216386795,9.171198844909668,86450056.0,178.71014404296875,179.4624481201172,167.55210876464844,3.1465094089508057,0.021521566435694695,1.5433906316757202
43,0.018689250573515892,6.8279876708984375,80995376.0,178.3116912841797,178.7606964111328,166.03533935546875,3.13295316696167,0.02632630243897438,1.544181227684021
44,0.019028566777706146,5.075438499450684,84888456.0,178.1944122314453,178.47677612304688,164.48358154296875,3.1228628158569336,0.02859153226017952,1.5482046604156494
45,0.018186988309025764,4.433926582336426,91657808.0,178.3433837890625,178.84860229492188,163.26783752441406,3.117572546005249,0.028040781617164612,1.5540896654129028
46,0.018801581114530563,5.296154975891113,86622040.0,178.7330780029297,179.75331115722656,162.61279296875,3.117643356323242,0.02474105730652809,1.560632586479187
47,0.019311292096972466,6.227484703063965,71111816.0,179.28244018554688,180.73133850097656,162.68478393554688,3.1207382678985596,0.019087878987193108,1.5670799016952515
48,0.01820645108819008,6.406158447265625,59207888.0,179.87574768066406,181.2442626953125,163.3778839111328,3.1261956691741943,0.012532741762697697,1.5731762647628784
49,0.018684420734643936,5.84942102432251,47624524.0,180.3958740234375,181.185546875,164.64718627929688,3.1326403617858887,0.005228398833423853,1.578372836112976
50,0.018439775332808495,4.48954439163208,32768672.0,180.74302673339844,180.50967407226562,166.1849822998047,3.138718843460083,-0.0023715742863714695,1.5818945169448853
51,0.019027691334486008,2.897578716278076,20941492.0,180.87586975097656,179.76856994628906,167.63914489746094,3.1442904472351074,-0.010246439836919308,1.5826821327209473
52,0.018177874386310577,3.0360560417175293,31017790.0,180.7834930419922,179.4237823486328,168.672607421875,3.1493217945098877,-0.0166883934289217,1.5813798904418945
53,0.018585428595542908,3.8856940269470215,45527064.0,180.51116943359375,179.6404266357422,169.1678466796875,3.153475046157837,-0.020329317077994347,1.5789477825164795
54,0.019436318427324295,4.722752571105957,47767552.0,180.17254638671875,180.2576904296875,169.0921173095703,3.1561505794525146,-0.019930731505155563,1.5756081342697144
55,0.017995739355683327,5.00187873840332,42339560.0,179.87364196777344,180.74964904785156,168.5258331298828,3.1559362411499023,-0.01536400243639946,1.5723801851272583
56,0.01801254227757454,4.553439140319824,36708084.0,179.6768035888672,180.6716766357422,167.6194305419922,3.152677536010742,-0.00817868486046791,1.5701130628585815
57,0.01860286109149456,3.286869764328003,22508880.0,179.61033630371094,180.00938415527344,166.5663604736328,3.1468021869659424,0.000302798580378294,1.5688273906707764
58,0.01941157691180706,1.5628254413604736,3722724.0,179.66085815429688,179.2516632080078,165.5082550048828,3.139897584915161,0.007998521439731121,1.5682992935180664
59,0.018138965591788292,2.083455801010132,11233829.0,179.74005126953125,179.0468292236328,164.68911743164062,3.1349520683288574,0.01370792742818594,1.5675097703933716
60,0.018432607874274254,3.360172986984253,24344238.0,179.79058837890625,179.43423461914062,164.24392700195312,3.132775068283081,0.016295021399855614,1.5662988424301147
61,0.019424859434366226,3.794717311859131,25418754.0,179.81898498535156,180.1251678466797,164.21636962890625,3.132986068725586,0.01566685177385807,1.565039038658142
62,0.018245266750454903,3.5005524158477783,23535592.0,179.8505401611328,180.5809326171875,164.59852600097656,3.1343514919281006,0.012451968155801296,1.5644234418869019
63,0.017834478989243507,2.70133113861084,22693320.0,179.9004669189453,180.4935760498047,165.2662353515625,3.1357600688934326,0.0075994813814759254,1.5652369260787964
64,0.018466247245669365,1.421574592590332,13331855.0,179.96861267089844,179.97372436523438,166.08078002929688,3.1372733116149902,0.00205230456776917,1.567054033279419
