itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014564884826540947,206.18609619140625,5009324032.0,197.98883056640625,186.45028686523438,193.1779327392578,2.5754287242889404,0.2902718782424927,2.070566415786743
2,0.017897147685289383,201.86143493652344,4570878464.0,195.7645263671875,189.16879272460938,196.9889373779297,2.541346788406372,0.24423137307167053,2.020775556564331
3,0.01898198574781418,198.26353454589844,4334159360.0,195.58778381347656,187.69215393066406,199.47451782226562,2.5023393630981445,0.26069343090057373,2.0116453170776367
4,0.018205812200903893,205.52687072753906,4305950208.0,197.27723693847656,185.70974731445312,200.5752716064453,2.464616537094116,0.2555997669696808,1.9902441501617432
5,0.018132910132408142,208.93496704101562,4043062528.0,199.64710998535156,184.01150512695312,200.76492309570312,2.430424213409424,0.238496333360672,1.9609237909317017
6,0.018133439123630524,209.7692108154297,3715448064.0,202.0436248779297,182.4423065185547,201.3329315185547,2.3930373191833496,0.21565158665180206,1.9279205799102783
7,0.01813228242099285,211.0669403076172,3400925184.0,204.35061645507812,182.05178833007812,201.6893310546875,2.3521597385406494,0.18586409091949463,1.891393780708313
8,0.018987080082297325,212.46591186523438,2933882112.0,206.65602111816406,182.3978271484375,202.38844299316406,2.3088889122009277,0.15461191534996033,1.8512766361236572
9,0.018038887530565262,214.6300048828125,2570693376.0,207.83578491210938,182.88409423828125,202.95379638671875,2.2674014568328857,0.11899350583553314,1.8097857236862183
10,0.018005024641752243,216.0634765625,2254262528.0,207.86793518066406,183.2301025390625,203.65933227539062,2.231329917907715,0.07965774089097977,1.7678308486938477
11,0.0184579249471426,216.57623291015625,1985765248.0,206.7495880126953,183.1366424560547,203.73699951171875,2.203495979309082,0.04078807309269905,1.7251816987991333
12,0.017906952649354935,215.14222717285156,1771254912.0,204.90838623046875,182.24378967285156,203.2559356689453,2.184765338897705,0.005331370048224926,1.6843748092651367
13,0.017881114035844803,212.1754913330078,1625370496.0,202.6957244873047,180.77003479003906,202.4139404296875,2.17395281791687,-0.02031276375055313,1.6453158855438232
14,0.018393415957689285,207.97579956054688,1563240448.0,200.6660919189453,179.03077697753906,201.01571655273438,2.1664326190948486,-0.02939281240105629,1.6065362691879272
15,0.018086593598127365,202.74249267578125,1547108864.0,198.5056915283203,177.2718963623047,199.08834838867188,2.1653428077697754,-0.027858173474669456,1.5717185735702515
16,0.01796160452067852,196.1816864013672,1574018688.0,196.77374267578125,175.84962463378906,196.7743682861328,2.1641860008239746,-0.017511682584881783,1.5431318283081055
17,0.01794532872736454,189.87567138671875,1590078464.0,195.27647399902344,174.99269104003906,194.24148559570312,2.1639788150787354,-6.698308425256982e-05,1.5210953950881958
18,0.018925713375210762,183.73025512695312,1593020544.0,194.49978637695312,174.82664489746094,191.90597534179688,2.162287950515747,0.022396238520741463,1.5061399936676025
19,0.018158571794629097,178.85702514648438,1555139584.0,194.17283630371094,175.3555908203125,189.55490112304688,2.1615242958068848,0.0482710562646389,1.4959094524383545
20,0.01797499880194664,174.4357452392578,1485252096.0,194.28677368164062,176.48304748535156,187.24905395507812,2.1597371101379395,0.07550092786550522,1.4906249046325684
