itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019981008023023605,285.5862121582031,6461755392.0,173.90135192871094,178.51947021484375,163.1824493408203,3.7639663219451904,0.3498443365097046,0.5955377817153931
2,0.027475235983729362,259.2008056640625,5866358784.0,178.70742797851562,173.68431091308594,168.169677734375,3.7923622131347656,0.3045358955860138,0.6451858282089233
3,0.02726597897708416,251.5121612548828,5477807616.0,183.60678100585938,169.18685913085938,172.7955322265625,3.8241806030273438,0.25787353515625,0.6900880932807922
4,0.024041812866926193,251.549072265625,5316133888.0,188.22012329101562,167.6910858154297,175.505859375,3.8549978733062744,0.211731418967247,0.7354099750518799
5,0.02473774366080761,249.26026916503906,5303698944.0,190.5509796142578,167.96731567382812,176.1448516845703,3.88265061378479,0.19165249168872833,0.7761200666427612
6,0.023936308920383453,246.45697021484375,5132524544.0,193.80340576171875,169.2673797607422,175.77964782714844,3.9137344360351562,0.18919624388217926,0.8178654909133911
7,0.026462746784090996,245.28546142578125,4850971136.0,196.07083129882812,171.16421508789062,174.39407348632812,3.950408935546875,0.1984328180551529,0.8622334599494934
8,0.027969567105174065,244.80673217773438,4724645376.0,196.15072631835938,171.58551025390625,172.67050170898438,3.984036684036255,0.2159402072429657,0.9085395932197571
9,0.029405316337943077,243.9130859375,4545092608.0,195.5582275390625,171.89010620117188,170.714599609375,4.018317222595215,0.2383182942867279,0.9550758600234985
10,0.02834879234433174,243.58709716796875,4335972864.0,193.94879150390625,171.039794921875,168.6625518798828,4.05192756652832,0.2584851384162903,1.0022964477539062
11,0.024762172251939774,243.19076538085938,4091533056.0,191.94749450683594,169.01663208007812,165.96214294433594,4.086672306060791,0.27009478211402893,1.0498288869857788
12,0.02373306080698967,243.24598693847656,3829495296.0,189.70761108398438,167.13815307617188,162.8999481201172,4.119990348815918,0.27403736114501953,1.0972645282745361
13,0.02332412078976631,243.3780059814453,3637879296.0,187.88771057128906,165.91415405273438,159.45965576171875,4.139629364013672,0.27242547273635864,1.1462833881378174
14,0.02275650016963482,241.8985137939453,3438781952.0,186.56930541992188,165.72642517089844,155.6800079345703,4.1571149826049805,0.26390981674194336,1.1933542490005493
15,0.02400226704776287,240.17201232910156,3283873024.0,184.9451141357422,166.45639038085938,152.12020874023438,4.167175769805908,0.2524552345275879,1.238783836364746
16,0.02466941624879837,237.27732849121094,3157758208.0,184.35272216796875,167.797119140625,148.59336853027344,4.17805814743042,0.23920288681983948,1.2840033769607544
17,0.02446034364402294,235.0590362548828,3016093440.0,184.9774932861328,169.32606506347656,145.53826904296875,4.18756628036499,0.2224653959274292,1.3270047903060913
18,0.02773069590330124,232.900146484375,2846757632.0,186.23822021484375,170.71726989746094,142.69921875,4.204343318939209,0.20254065096378326,1.3703385591506958
19,0.02976754866540432,232.04678344726562,2675694336.0,187.800537109375,171.57948303222656,141.05149841308594,4.217729568481445,0.17803747951984406,1.4142704010009766
20,0.025012778118252754,229.77651977539062,2566553600.0,189.13961791992188,171.6307830810547,140.81617736816406,4.224661827087402,0.14669865369796753,1.4552067518234253
21,0.023943128064274788,225.17138671875,2465449728.0,190.54408264160156,170.6650848388672,141.43435668945312,4.213739395141602,0.1113566905260086,1.4947911500930786
22,0.02260453626513481,217.33644104003906,2274539520.0,191.38323974609375,169.3590545654297,142.7676239013672,4.201523780822754,0.07254447042942047,1.5326792001724243
23,0.023203659802675247,208.64764404296875,2075563008.0,191.88243103027344,167.98162841796875,144.7030792236328,4.183867931365967,0.03472144529223442,1.5707571506500244
24,0.023011719807982445,199.06634521484375,2000874240.0,192.2964630126953,166.9361572265625,147.14886474609375,4.169797897338867,-0.002942857565358281,1.6040195226669312
25,0.022696059197187424,190.11155700683594,2033017216.0,192.12387084960938,167.12252807617188,149.7848358154297,4.156946659088135,-0.030039947479963303,1.633084774017334
26,0.022708473727107048,182.09132385253906,2085601920.0,192.1642608642578,168.38760375976562,152.509765625,4.147151470184326,-0.04550319164991379,1.6553646326065063
27,0.02309958077967167,175.83395385742188,2094454016.0,191.47767639160156,170.26507568359375,155.41641235351562,4.136580944061279,-0.04668937250971794,1.6767488718032837
