itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016926156356930733,270.63702392578125,10082702336.0,187.26588439941406,180.6794891357422,189.8997344970703,3.4205167293548584,0.8732427954673767,2.566863536834717
2,0.020757043734192848,268.17364501953125,7763885056.0,183.0184783935547,176.78065490722656,185.4356231689453,3.38506817817688,0.823481023311615,2.597062826156616
3,0.018460268154740334,264.7150573730469,6635560960.0,179.51181030273438,173.33956909179688,181.41006469726562,3.3555266857147217,0.7740168571472168,2.6197023391723633
4,0.01926545239984989,261.92578125,7040123904.0,177.7798309326172,171.65652465820312,177.47230529785156,3.3388233184814453,0.7862990498542786,2.6311452388763428
5,0.018863970413804054,262.9240417480469,7212582912.0,176.46939086914062,170.89315795898438,173.53811645507812,3.325815439224243,0.8027191162109375,2.6401357650756836
6,0.019518230110406876,264.2459411621094,6838066176.0,176.5177764892578,171.15696716308594,169.30091857910156,3.3191096782684326,0.8324073553085327,2.6438357830047607
7,0.018774904310703278,265.3875732421875,6557124096.0,176.64694213867188,172.2956085205078,165.1300048828125,3.314079523086548,0.8556212782859802,2.642366886138916
8,0.018340308219194412,265.8117980957031,6447088128.0,177.0027618408203,173.9299774169922,161.31690979003906,3.310699939727783,0.8771289587020874,2.6371095180511475
9,0.019179899245500565,266.83782958984375,6226112000.0,177.5177001953125,174.9394989013672,157.16165161132812,3.309342861175537,0.9012477397918701,2.6301143169403076
10,0.018338551744818687,270.1197509765625,6005347328.0,177.98841857910156,176.3044891357422,153.16351318359375,3.3075873851776123,0.9228537082672119,2.6224732398986816
11,0.019038157537579536,273.8470458984375,5478055936.0,178.54742431640625,178.49069213867188,149.12132263183594,3.307307720184326,0.9475299119949341,2.6134302616119385
12,0.01817384548485279,277.97955322265625,5167552000.0,179.0666961669922,181.1101531982422,144.94891357421875,3.3073348999023438,0.9722758531570435,2.6039483547210693
13,0.018168717622756958,282.6083984375,4923406848.0,179.52740478515625,183.70098876953125,140.95474243164062,3.307185173034668,0.9972500801086426,2.5981898307800293
14,0.01885891892015934,287.91278076171875,4800153600.0,179.9824981689453,186.0161895751953,137.4710693359375,3.3055615425109863,1.0224454402923584,2.592888355255127
