itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01690392941236496,98.93097686767578,6238195200.0,182.37046813964844,192.0542755126953,194.4104461669922,3.4124553203582764,-0.966048002243042,1.7777149677276611
2,0.022089235484600067,124.96978759765625,6401351680.0,184.15817260742188,195.9993133544922,191.3644256591797,3.416717052459717,-0.9722654223442078,1.789332389831543
3,0.024732375517487526,122.97132873535156,6114547200.0,185.00787353515625,198.97840881347656,187.66676330566406,3.4204182624816895,-0.9775103330612183,1.8093754053115845
4,0.0246611125767231,119.3578872680664,5960397312.0,186.87571716308594,201.75885009765625,185.03231811523438,3.440671920776367,-0.9652937054634094,1.840872883796692
5,0.02383282408118248,110.97032165527344,5927996928.0,184.80361938476562,205.09024047851562,184.83888244628906,3.459730386734009,-0.9369012117385864,1.8748114109039307
6,0.022604649886488914,101.72206115722656,5795464704.0,182.27838134765625,208.0579833984375,186.25439453125,3.471097230911255,-0.9344267249107361,1.9067059755325317
7,0.022400308400392532,98.23649597167969,5761465344.0,179.59881591796875,210.07354736328125,188.06219482421875,3.475748062133789,-0.9390744566917419,1.9322137832641602
8,0.024953285232186317,97.22941589355469,5790143488.0,178.65829467773438,211.24058532714844,189.6928253173828,3.4949729442596436,-0.9556916952133179,1.9605330228805542
9,0.025095831602811813,94.57456970214844,5847294976.0,177.24374389648438,210.8907470703125,190.71353149414062,3.4991965293884277,-0.9672297239303589,1.9759860038757324
10,0.022177331149578094,93.70313262939453,5879870464.0,175.4678955078125,209.7149658203125,190.98468017578125,3.4991631507873535,-0.9626520872116089,1.9845036268234253
11,0.02208688296377659,91.34712219238281,5878296064.0,175.2730712890625,207.7405548095703,190.6965789794922,3.5037992000579834,-0.9587762355804443,2.0027856826782227
12,0.024867691099643707,85.95953369140625,5813254144.0,175.53656005859375,205.3339385986328,189.91993713378906,3.507695198059082,-0.9669628739356995,2.0180654525756836
13,0.02493189089000225,81.99024200439453,5711318528.0,176.55982971191406,202.7318878173828,189.01771545410156,3.5132768154144287,-0.9766719341278076,2.0324392318725586
14,0.024833034723997116,77.79193115234375,5602716160.0,178.30601501464844,199.95481872558594,188.17962646484375,3.5181336402893066,-0.9834165573120117,2.0510149002075195
15,0.02328236773610115,72.69137573242188,5525863936.0,180.212646484375,197.12632751464844,187.56105041503906,3.5190577507019043,-0.9738608598709106,2.072845220565796
16,0.022541122511029243,66.08261108398438,5474212352.0,181.13336181640625,194.58914184570312,187.3043975830078,3.5124356746673584,-0.954724907875061,2.0930063724517822
17,0.022480962797999382,60.552833557128906,5391149568.0,181.8932342529297,192.6191864013672,187.6768798828125,3.5027832984924316,-0.9360989928245544,2.1185505390167236
18,0.024854760617017746,56.2774772644043,5357065728.0,182.6185302734375,191.38401794433594,188.6459503173828,3.4906821250915527,-0.9181921482086182,2.1433639526367188
19,0.024890346452593803,54.164188385009766,5363972096.0,184.33755493164062,191.24404907226562,190.2740478515625,3.485797882080078,-0.9171865582466125,2.1692256927490234
20,0.02252374030649662,54.28385925292969,5211393024.0,186.3090362548828,190.4677276611328,192.16729736328125,3.4726803302764893,-0.9256235957145691,2.19742488861084
21,0.022762620821595192,56.819602966308594,5109427200.0,187.569580078125,190.28907775878906,193.85536193847656,3.4557251930236816,-0.9233554601669312,2.2286484241485596
