itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014026988297700882,160.08853149414062,6602845696.0,162.7550048828125,192.57493591308594,156.84185791015625,3.268272638320923,0.70289146900177,1.107560396194458
2,0.017805764451622963,163.9020233154297,5703762432.0,167.61045837402344,187.58717346191406,158.77684020996094,3.305507183074951,0.6814088225364685,1.156420111656189
3,0.01804361864924431,155.09996032714844,4805171712.0,172.38829040527344,182.58448791503906,161.76629638671875,3.3182835578918457,0.6505494713783264,1.2058544158935547
4,0.01837530918419361,141.50425720214844,4146764288.0,176.7926025390625,178.41802978515625,163.34915161132812,3.3173863887786865,0.6127215027809143,1.2514104843139648
5,0.01811995357275009,128.1050567626953,3788015104.0,180.40771484375,175.39857482910156,162.02841186523438,3.3068525791168213,0.5709855556488037,1.2903590202331543
6,0.017756527289748192,119.77982330322266,3549349376.0,183.18064880371094,173.5890655517578,159.5211639404297,3.282323122024536,0.5265653729438782,1.32875657081604
7,0.017854467034339905,111.27525329589844,3255863296.0,185.19235229492188,173.55990600585938,157.32351684570312,3.2586162090301514,0.4804435670375824,1.3689857721328735
8,0.018423188477754593,101.68608093261719,2934704128.0,186.2374725341797,174.58180236816406,154.8665771484375,3.2326154708862305,0.43308454751968384,1.4084926843643188
9,0.01778244785964489,91.63250732421875,2547228672.0,186.48489379882812,176.2467041015625,151.8317108154297,3.201672077178955,0.3847614526748657,1.4449063539505005
10,0.01772943325340748,81.71771240234375,2129246976.0,186.09609985351562,178.45706176757812,149.12042236328125,3.1810388565063477,0.3362601697444916,1.477092981338501
11,0.018185652792453766,73.5339584350586,1744966016.0,185.10714721679688,180.55906677246094,147.00570678710938,3.1597087383270264,0.2881454825401306,1.5076764822006226
12,0.017946723848581314,65.58097839355469,1441348224.0,183.74757385253906,182.3679962158203,146.40069580078125,3.1398046016693115,0.24085555970668793,1.5371407270431519
13,0.01815454103052616,57.44319534301758,1229376512.0,182.22389221191406,182.95643615722656,147.07733154296875,3.123537540435791,0.19468723237514496,1.5630353689193726
14,0.017830394208431244,49.45564270019531,1008927296.0,180.58908081054688,182.9242706298828,148.75006103515625,3.1072146892547607,0.14974085986614227,1.5867400169372559
15,0.01762007735669613,41.992042541503906,805988800.0,178.98187255859375,182.15231323242188,151.19091796875,3.0987632274627686,0.10652481764554977,1.6058592796325684
16,0.01764197088778019,35.54492950439453,599278720.0,177.5348358154297,181.0929718017578,154.2314910888672,3.0980963706970215,0.06518243998289108,1.6182738542556763
17,0.018194641917943954,29.423526763916016,480205856.0,176.4495391845703,180.01673889160156,157.6634063720703,3.1074020862579346,0.027268722653388977,1.6209458112716675
18,0.017674071714282036,22.612337112426758,407131904.0,175.8958740234375,179.16738891601562,161.34103393554688,3.1271169185638428,-0.006444493308663368,1.6108993291854858
19,0.01817905902862549,14.210689544677734,308541920.0,175.86827087402344,178.88429260253906,165.1178436279297,3.1533212661743164,-0.035277605056762695,1.5926345586776733
20,0.017638511955738068,7.695905685424805,237436384.0,176.3907928466797,178.99273681640625,168.7049560546875,3.180485248565674,-0.05791565030813217,1.5705305337905884
21,0.01824621483683586,12.694735527038574,244396848.0,177.27626037597656,179.32937622070312,171.89532470703125,3.203392505645752,-0.07408939301967621,1.5519194602966309
22,0.017663585022091866,20.221532821655273,312081568.0,178.39828491210938,179.69688415527344,174.48812866210938,3.219271421432495,-0.08493547886610031,1.5385326147079468
23,0.018263820558786392,26.430877685546875,391674112.0,179.58847045898438,179.9870147705078,176.32876586914062,3.228039026260376,-0.09162793308496475,1.5321168899536133
24,0.017695054411888123,30.29941177368164,462325120.0,180.7195587158203,180.16537475585938,177.41705322265625,3.228367328643799,-0.09496120363473892,1.5293540954589844
25,0.01703191176056862,32.15130615234375,506011168.0,181.69093322753906,180.06724548339844,177.68402099609375,3.2220618724823,-0.0955386683344841,1.532570481300354
26,0.017538486048579216,31.665611267089844,509700544.0,182.424072265625,179.85479736328125,177.2382049560547,3.2096781730651855,-0.0936325192451477,1.539906620979309
27,0.018279623240232468,29.370498657226562,472384608.0,182.86090087890625,179.45616149902344,176.2483367919922,3.1926345825195312,-0.08959677815437317,1.552146077156067
28,0.01766481250524521,25.613758087158203,410501824.0,182.98817443847656,179.2630157470703,174.76229858398438,3.1725401878356934,-0.08335050195455551,1.5661537647247314
29,0.01823560893535614,21.413360595703125,337813600.0,182.84400939941406,179.4919891357422,172.87083435058594,3.150249481201172,-0.07446756958961487,1.5810766220092773
30,0.01765601895749569,17.774967193603516,259546112.0,182.4488525390625,180.04559326171875,170.82119750976562,3.128504991531372,-0.06297207623720169,1.5954267978668213
31,0.0181477852165699,15.855533599853516,195172144.0,181.8570556640625,181.00466918945312,168.75244140625,3.111462354660034,-0.04911882057785988,1.6054022312164307
32,0.01756921038031578,15.083213806152344,157059312.0,181.1510772705078,182.1922607421875,166.8371124267578,3.1028592586517334,-0.03366941586136818,1.6083561182022095
33,0.016995320096611977,14.590982437133789,149650320.0,180.4727783203125,183.01046752929688,165.27569580078125,3.1019458770751953,-0.01802489534020424,1.603898286819458
34,0.017984436824917793,14.006783485412598,144400208.0,179.85833740234375,183.17788696289062,164.10752868652344,3.1069631576538086,-0.0025348952040076256,1.5942977666854858
35,0.018240761011838913,12.162165641784668,127257064.0,179.3401641845703,182.5447998046875,163.3740997314453,3.1143319606781006,0.01220413763076067,1.5820446014404297
36,0.017640016973018646,9.415698051452637,94995328.0,178.9240264892578,181.09957885742188,163.07354736328125,3.1234195232391357,0.025606853887438774,1.5696115493774414
37,0.016991639509797096,7.106917381286621,63630180.0,178.66357421875,179.40248107910156,163.11489868164062,3.135592460632324,0.03656946122646332,1.559203863143921
38,0.017910685390233994,8.097023010253906,68528728.0,178.5347137451172,177.9779815673828,163.4123992919922,3.1506826877593994,0.04445365443825722,1.5512597560882568
39,0.018198717385530472,11.409428596496582,102874816.0,178.5033416748047,177.22027587890625,163.8186798095703,3.166783094406128,0.04889949411153793,1.546588659286499
40,0.017637476325035095,14.727333068847656,135600736.0,178.57403564453125,177.244140625,164.20835876464844,3.181627035140991,0.04956548288464546,1.5456979274749756
41,0.01818641647696495,16.893096923828125,138920768.0,178.73196411132812,177.81150817871094,164.5046844482422,3.1930019855499268,0.04700549319386482,1.5486879348754883
42,0.017620699480175972,17.617185592651367,125246456.0,178.94078063964844,178.6399688720703,164.73550415039062,3.19677734375,0.042115550488233566,1.5557527542114258
43,0.016980696469545364,16.546594619750977,101910360.0,179.18899536132812,179.51956176757812,164.9076385498047,3.1928558349609375,0.035288892686367035,1.5651353597640991
44,0.017483646050095558,14.104654312133789,79557408.0,179.44998168945312,180.16372680664062,165.00439453125,3.1811258792877197,0.026899900287389755,1.5738614797592163
45,0.01814892701804638,10.788169860839844,58143768.0,179.69134521484375,180.5113525390625,165.09194946289062,3.1640195846557617,0.01722930371761322,1.5806797742843628
46,0.01765189878642559,7.036299705505371,37979448.0,179.87554931640625,180.50274658203125,165.2746124267578,3.1434404850006104,0.00677703320980072,1.583701729774475
47,0.01824232190847397,3.8948631286621094,24735984.0,180.01065063476562,180.38446044921875,165.5515594482422,3.1241161823272705,-0.0034021525643765926,1.5813043117523193
48,0.017673619091510773,4.909999370574951,22777858.0,180.15618896484375,180.29949951171875,165.95626831054688,3.1107523441314697,-0.012346616946160793,1.5747981071472168
49,0.018168628215789795,6.9190673828125,33251854.0,180.29620361328125,180.3572540283203,166.45989990234375,3.1073594093322754,-0.018547285348176956,1.568001627922058
50,0.01757439784705639,8.010895729064941,49713672.0,180.43148803710938,180.50265502929688,167.00160217285156,3.111746311187744,-0.021131694316864014,1.5641814470291138
51,0.01702861115336418,8.21826171875,53558292.0,180.53846740722656,180.61062622070312,167.50350952148438,3.1217899322509766,-0.020426731556653976,1.5641536712646484
52,0.018012888729572296,7.300309181213379,43931620.0,180.57760620117188,180.47511291503906,167.88380432128906,3.1354849338531494,-0.017060335725545883,1.5682590007781982
53,0.018211781978607178,5.329436779022217,26901042.0,180.52813720703125,180.19488525390625,168.04122924804688,3.148591995239258,-0.011834708042442799,1.5744458436965942
54,0.01756657287478447,3.0372133255004883,19339456.0,180.38504028320312,179.9026336669922,167.92434692382812,3.15844464302063,-0.00597385736182332,1.5795011520385742
55,0.01813468523323536,3.3313984870910645,25833868.0,180.177734375,179.70654296875,167.53680419921875,3.1617250442504883,-0.0008752413559705019,1.5811399221420288
56,0.01762164942920208,4.070507526397705,28831530.0,179.9353790283203,179.6629638671875,167.012451171875,3.1601290702819824,0.0031626007985323668,1.577923059463501
57,0.017554985359311104,3.914261817932129,19860976.0,179.6930694580078,179.72201538085938,166.3629150390625,3.1545236110687256,0.00595247745513916,1.5716559886932373
58,0.018122749403119087,3.1364529132843018,8118719.5,179.51763916015625,179.85552978515625,165.7050323486328,3.1457505226135254,0.007477780804038048,1.565028190612793
59,0.018184220418334007,2.5227062702178955,8366177.0,179.44834899902344,179.86080932617188,165.1910858154297,3.1364636421203613,0.008285993710160255,1.5613607168197632
60,0.017641326412558556,1.838719367980957,15514157.0,179.4878692626953,179.84461975097656,164.88677978515625,3.129133701324463,0.00892761442810297,1.5605714321136475
61,0.016986727714538574,1.9576501846313477,21102326.0,179.60781860351562,179.83518981933594,164.8498077392578,3.125951051712036,0.00961199402809143,1.5632283687591553
62,0.017488321289420128,2.6494216918945312,19882458.0,179.77374267578125,179.9313201904297,165.05357360839844,3.127624034881592,0.010019294917583466,1.5677971839904785
63,0.018201638013124466,2.800276279449463,14210976.0,179.95379638671875,180.08123779296875,165.44290161132812,3.133448839187622,0.009578526020050049,1.5722068548202515
64,0.017618348821997643,2.5081756114959717,9146199.0,180.11077880859375,180.2384033203125,165.9502716064453,3.1412863731384277,0.0077810268849134445,1.5745980739593506
65,0.01811917871236801,2.05884051322937,7156418.0,180.19639587402344,180.22181701660156,166.43612670898438,3.147732973098755,0.004714726936072111,1.5741652250289917
66,0.01755983754992485,1.9426113367080688,6943781.0,180.19732666015625,179.99583435058594,166.8101806640625,3.150895118713379,0.0008897308143787086,1.5715961456298828
67,0.018116500228643417,2.139561891555786,5553817.0,180.1265411376953,179.7037811279297,167.01197814941406,3.149914264678955,-0.002988287014886737,1.5687321424484253
68,0.01754394918680191,2.2953646183013916,6221819.0,180.00946044921875,179.57562255859375,167.02435302734375,3.1464781761169434,-0.006091066170483828,1.5674309730529785
69,0.016896666958928108,2.3348352909088135,8642553.0,179.8965606689453,179.73341369628906,166.88868713378906,3.143141746520996,-0.007720836903899908,1.5684517621994019
70,0.017467075958848,2.1366891860961914,7412641.5,179.8313751220703,180.111083984375,166.65740966796875,3.140881061553955,-0.00754578597843647,1.571340560913086
71,0.01814071089029312,1.7148133516311646,4571903.0,179.84170532226562,180.36083984375,166.38162231445312,3.138991355895996,-0.0057618338614702225,1.5743284225463867
72,0.017609087750315666,1.6410140991210938,5525553.0,179.9242401123047,180.3626251220703,166.12864685058594,3.1377079486846924,-0.0030512227676808834,1.575032114982605
73,0.018188267946243286,1.6308679580688477,5011118.5,180.04254150390625,180.14146423339844,165.95118713378906,3.137326240539551,-5.441044413601048e-05,1.572751522064209
74,0.017576267942786217,1.2336801290512085,1841900.5,180.1486358642578,179.898681640625,165.8851776123047,3.138664484024048,0.0027350792661309242,1.5691922903060913
