itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017133591696619987,140.84608459472656,9942483968.0,187.0738525390625,174.03195190429688,156.32180786132812,2.559589385986328,0.9586678147315979,1.208271861076355
2,0.016833148896694183,148.13975524902344,6770739200.0,182.27357482910156,178.98382568359375,151.88504028320312,2.596442222595215,1.0066487789154053,1.2563130855560303
3,0.023091379553079605,159.92449951171875,5491780608.0,177.88009643554688,183.2572784423828,148.43093872070312,2.6238882541656494,1.050697684288025,1.304509162902832
4,0.02239881455898285,173.93626403808594,5103820800.0,174.4725341796875,187.45382690429688,146.35362243652344,2.6410744190216064,1.0919448137283325,1.3492681980133057
5,0.022971119731664658,187.5795135498047,4998777344.0,172.5327606201172,190.7853240966797,145.54249572753906,2.633121967315674,1.1315211057662964,1.395890235900879
6,0.020023971796035767,200.95162963867188,4761529856.0,171.50552368164062,192.50286865234375,145.6207275390625,2.612579107284546,1.1703393459320068,1.4437540769577026
7,0.017140710726380348,213.6857147216797,4466807296.0,171.06117248535156,192.6845245361328,146.2454833984375,2.585481882095337,1.2061687707901,1.491492509841919
8,0.024193882942199707,225.38262939453125,4119484672.0,170.65512084960938,192.1197052001953,147.23358154296875,2.553589344024658,1.239402413368225,1.540107250213623
9,0.02251327969133854,236.88290405273438,3820916224.0,170.38006591796875,190.97427368164062,148.39447021484375,2.5172266960144043,1.2703943252563477,1.5896798372268677
10,0.022651540115475655,248.53663635253906,3626362368.0,170.42800903320312,189.77740478515625,149.5432891845703,2.479538917541504,1.2988464832305908,1.6381967067718506
11,0.025826675817370415,260.18646240234375,3478525952.0,170.4302978515625,188.37269592285156,150.62298583984375,2.440673589706421,1.3236619234085083,1.6868999004364014
12,0.02245652861893177,271.9002685546875,3411272192.0,170.21536254882812,187.2606658935547,151.63259887695312,2.406712532043457,1.3450120687484741,1.7300708293914795
13,0.02029096521437168,282.6695861816406,3387626752.0,169.9299774169922,186.55453491210938,152.48123168945312,2.3705811500549316,1.3608871698379517,1.7737767696380615
14,0.020258698612451553,293.62042236328125,3352040960.0,169.15646362304688,186.24998474121094,153.15138244628906,2.3361945152282715,1.3715349435806274,1.8146058320999146
15,0.020832275971770287,304.1773681640625,3314520064.0,168.38470458984375,186.9854736328125,153.6842803955078,2.30218243598938,1.3796035051345825,1.854143738746643
16,0.01809616945683956,314.9666748046875,3257120000.0,167.66751098632812,188.6739501953125,154.0653839111328,2.274000644683838,1.3853713274002075,1.8869965076446533
17,0.019107140600681305,324.5904235839844,3177580288.0,167.14279174804688,190.4299774169922,154.29405212402344,2.2459588050842285,1.3876045942306519,1.9189438819885254
18,0.021799594163894653,333.8983154296875,3080687616.0,166.8129425048828,192.7205810546875,154.4027099609375,2.2217440605163574,1.3875325918197632,1.945837140083313
19,0.01878322660923004,342.2085876464844,2991623424.0,166.62493896484375,195.44618225097656,154.4831085205078,2.1990885734558105,1.3845396041870117,1.970715880393982
20,0.01617053896188736,350.1210632324219,2894405376.0,166.55833435058594,198.5576171875,154.5794677734375,2.1794321537017822,1.3796089887619019,1.991999626159668
21,0.023646771907806396,357.33734130859375,2807887872.0,166.80010986328125,201.86573791503906,154.76243591308594,2.1607742309570312,1.3735507726669312,2.0116984844207764
22,0.023788003250956535,364.2728271484375,2732639232.0,167.43809509277344,205.12060546875,154.99774169921875,2.1480395793914795,1.3671125173568726,2.024444341659546
23,0.01747661642730236,369.3390197753906,2694862592.0,168.26016235351562,208.0918731689453,155.38656616210938,2.1382462978363037,1.3605200052261353,2.033883571624756
24,0.01880471594631672,373.3355712890625,2691327488.0,169.28379821777344,210.8255157470703,155.9068603515625,2.1336727142333984,1.3539063930511475,2.0375916957855225
25,0.023603085428476334,375.60247802734375,2686809856.0,170.44454956054688,213.2648468017578,156.54518127441406,2.1328954696655273,1.347884178161621,2.0378572940826416
26,0.02230626344680786,376.7052001953125,2696996096.0,171.75852966308594,215.16714477539062,157.29664611816406,2.134589433670044,1.3429359197616577,2.0362398624420166
27,0.020410411059856415,376.8749694824219,2724261888.0,173.1096954345703,216.560546875,158.17027282714844,2.139052152633667,1.3384968042373657,2.0316057205200195
28,0.01909477449953556,375.8609313964844,2722203136.0,174.29930114746094,217.4090118408203,159.17796325683594,2.144212007522583,1.3347294330596924,2.026996374130249
29,0.022699976339936256,374.40618896484375,2725684480.0,175.08770751953125,217.40835571289062,160.2884979248047,2.148691177368164,1.3319971561431885,2.024566173553467
30,0.026101423427462578,372.7818908691406,2719960576.0,175.65721130371094,216.78652954101562,161.39584350585938,2.154954433441162,1.3300522565841675,2.0213425159454346
31,0.017926333472132683,370.35345458984375,2696380928.0,176.51107788085938,215.67318725585938,162.4178924560547,2.163071393966675,1.329127311706543,2.016018867492676
32,0.015958508476614952,367.01580810546875,2653734400.0,177.15052795410156,214.15286254882812,163.27455139160156,2.174842119216919,1.3289246559143066,2.007481098175049
33,0.02241125889122486,362.46270751953125,2631385088.0,177.38661193847656,212.4916534423828,163.94374084472656,2.183440923690796,1.3290709257125854,2.002422332763672
34,0.025962157174944878,358.84014892578125,2622501888.0,177.01914978027344,210.83834838867188,164.4561004638672,2.190300464630127,1.328688144683838,2.0000879764556885
35,0.02342425286769867,355.8749084472656,2619411200.0,176.3285369873047,209.45570373535156,164.7857208251953,2.1984894275665283,1.3281383514404297,1.996806263923645
36,0.023566482588648796,352.9026794433594,2623595520.0,175.4268798828125,208.5446319580078,164.83926391601562,2.206045627593994,1.3278993368148804,1.993875503540039
37,0.020716462284326553,350.6496276855469,2624063744.0,174.32911682128906,208.05050659179688,164.63145446777344,2.2113230228424072,1.327552318572998,1.9932011365890503
38,0.01935384050011635,349.52178955078125,2617480192.0,173.2985382080078,208.0147705078125,164.2388916015625,2.2187886238098145,1.3273322582244873,1.9888052940368652
39,0.02400096319615841,348.062744140625,2606397696.0,172.5220184326172,208.32550048828125,163.68499755859375,2.2243075370788574,1.3270680904388428,1.985360026359558
40,0.022402839735150337,347.3224792480469,2597152512.0,171.90109252929688,208.65257263183594,163.0066680908203,2.226515531539917,1.3284047842025757,1.9854828119277954
41,0.02139347977936268,347.7633361816406,2584555264.0,171.5459442138672,209.0673065185547,162.20375061035156,2.227447748184204,1.3301990032196045,1.9864163398742676
42,0.01874060556292534,348.59735107421875,2573116672.0,171.36656188964844,209.39573669433594,161.3450469970703,2.2264370918273926,1.3328619003295898,1.989222526550293
43,0.020570894703269005,349.9715881347656,2563186944.0,171.39463806152344,209.57008361816406,160.5134735107422,2.2236783504486084,1.3361116647720337,1.994132399559021
44,0.021434886381030083,351.7742004394531,2553066496.0,171.6049346923828,209.99403381347656,159.7704620361328,2.221733808517456,1.339733362197876,1.9983958005905151
45,0.01917755976319313,353.6097106933594,2553763328.0,172.0751495361328,210.4495391845703,159.18641662597656,2.2234318256378174,1.3428374528884888,1.9980674982070923
46,0.017632262781262398,354.16644287109375,2562564608.0,172.45347595214844,210.78536987304688,158.7574920654297,2.2240397930145264,1.3452532291412354,1.9998600482940674
47,0.022482693195343018,354.9811096191406,2568284416.0,172.9751739501953,210.85792541503906,158.49026489257812,2.2326481342315674,1.3485047817230225,1.9937784671783447
48,0.02620062604546547,353.3822021484375,2578519296.0,173.2516632080078,211.06748962402344,158.40518188476562,2.2405428886413574,1.3503668308258057,1.9883582592010498
49,0.019904116168618202,351.952392578125,2588700160.0,172.99073791503906,210.97335815429688,158.49618530273438,2.2429847717285156,1.351271152496338,1.9893155097961426
50,0.016383619979023933,351.8310546875,2584373760.0,172.57269287109375,210.66226196289062,158.7250518798828,2.242490291595459,1.3510948419570923,1.993459939956665
51,0.021516280248761177,352.2205505371094,2571458048.0,172.11497497558594,210.28421020507812,159.03421020507812,2.2417027950286865,1.3500432968139648,1.997449278831482
52,0.022141892462968826,352.4512939453125,2568186624.0,171.6698455810547,209.721435546875,159.4158935546875,2.2423174381256104,1.3493455648422241,2.000434160232544
53,0.019939523190259933,352.2154846191406,2562664960.0,171.31747436523438,209.39895629882812,159.89645385742188,2.2426304817199707,1.3480732440948486,2.0026729106903076
54,0.01585324853658676,352.0298156738281,2557352448.0,171.14341735839844,209.31869506835938,160.40786743164062,2.2438995838165283,1.346035361289978,2.0029022693634033
55,0.02155623398721218,351.5091857910156,2557052928.0,170.9753875732422,209.35923767089844,160.859375,2.243151903152466,1.3436170816421509,2.0055465698242188
56,0.023249953985214233,351.6906433105469,2560085760.0,171.18942260742188,209.54359436035156,161.24534606933594,2.243425130844116,1.3410792350769043,2.006765842437744
57,0.02379174716770649,351.557861328125,2557775104.0,171.76882934570312,209.99374389648438,161.5230255126953,2.244905948638916,1.3380792140960693,2.0057075023651123
58,0.020723406225442886,351.051513671875,2556884736.0,172.26528930664062,210.64218139648438,161.7076873779297,2.2430553436279297,1.3356208801269531,2.0077314376831055
59,0.01769019290804863,351.74755859375,2558331136.0,172.85060119628906,211.4363250732422,161.78982543945312,2.241960048675537,1.334464192390442,2.007761240005493
60,0.022514795884490013,352.3672180175781,2551642368.0,173.36827087402344,212.16360473632812,161.82606506347656,2.236619472503662,1.331410527229309,2.010887384414673
61,0.023672400042414665,353.7362365722656,2554822656.0,173.84432983398438,212.8098907470703,161.85223388671875,2.2337920665740967,1.3289220333099365,2.0111992359161377
62,0.019474364817142487,354.37481689453125,2563396608.0,173.88832092285156,213.045166015625,161.88397216796875,2.2319464683532715,1.3270632028579712,2.0118374824523926
63,0.017903635278344154,354.69525146484375,2566928384.0,173.9888153076172,212.96224975585938,161.91310119628906,2.2313311100006104,1.3273882865905762,2.011972665786743
64,0.022608153522014618,354.73565673828125,2567001344.0,173.90554809570312,212.57693481445312,161.92913818359375,2.2305853366851807,1.3293490409851074,2.01356840133667
65,0.02151012048125267,354.9570617675781,2561035008.0,173.47030639648438,212.51416015625,161.9228515625,2.229612112045288,1.3307868242263794,2.015683889389038
66,0.018862875178456306,355.6038818359375,2555738368.0,173.16664123535156,212.1686248779297,161.87258911132812,2.2290241718292236,1.3338757753372192,2.0178563594818115
67,0.02020835131406784,356.1273193359375,2551567872.0,173.17056274414062,211.91029357910156,161.7586669921875,2.229682445526123,1.3373329639434814,2.017486333847046
68,0.021895751357078552,356.18756103515625,2552345344.0,173.15248107910156,211.8345184326172,161.61651611328125,2.229583978652954,1.3409265279769897,2.0178041458129883
69,0.02539699897170067,356.65350341796875,2551223552.0,173.08238220214844,211.6625518798828,161.45364379882812,2.232268810272217,1.3451672792434692,2.0158042907714844
70,0.02194715477526188,356.41217041015625,2551842560.0,172.9619140625,211.07269287109375,161.26589965820312,2.231027126312256,1.3481712341308594,2.018277883529663
71,0.02624593861401081,356.807373046875,2551367936.0,172.9114990234375,210.5953826904297,161.08126831054688,2.233610153198242,1.351061463356018,2.016977548599243
72,0.02122986502945423,356.2210998535156,2556577792.0,172.70614624023438,210.30804443359375,160.93069458007812,2.236776113510132,1.3521745204925537,2.015404224395752
73,0.01898827776312828,355.5074768066406,2557212672.0,172.50865173339844,210.32545471191406,160.8495635986328,2.2411813735961914,1.3504021167755127,2.011991024017334
74,0.020286984741687775,354.275390625,2553927680.0,172.32968139648438,210.4692840576172,160.8011474609375,2.2469189167022705,1.3477717638015747,2.0074260234832764
75,0.023258263245224953,352.70367431640625,2555098624.0,172.17115783691406,210.6850128173828,160.81053161621094,2.252323627471924,1.346545934677124,2.003453493118286
76,0.02175266109406948,351.4991149902344,2550135040.0,171.8783416748047,210.8976287841797,160.79376220703125,2.2556910514831543,1.3449896574020386,2.001376152038574
77,0.01881546340882778,350.83343505859375,2554368000.0,171.81173706054688,211.07923889160156,160.7301788330078,2.258695363998413,1.344692349433899,1.998703956604004
78,0.019243627786636353,350.2134094238281,2559145472.0,171.77452087402344,211.1336669921875,160.6732940673828,2.2593841552734375,1.3438206911087036,1.998381495475769
79,0.022740039974451065,350.03558349609375,2559977216.0,171.89288330078125,211.1708526611328,160.6141815185547,2.260592222213745,1.3433765172958374,1.9974421262741089
80,0.021840235218405724,349.7000732421875,2561965312.0,172.11984252929688,211.1737518310547,160.54908752441406,2.2613332271575928,1.3436580896377563,1.9968432188034058
81,0.020534740760922432,349.51080322265625,2563953920.0,172.21788024902344,211.09971618652344,160.4923095703125,2.2573678493499756,1.3435510396957397,2.0015769004821777
82,0.019015274941921234,350.62060546875,2556192256.0,172.17405700683594,210.60574340820312,160.44549560546875,2.2499232292175293,1.3434813022613525,2.0102717876434326
83,0.019332921132445335,352.4073181152344,2554921728.0,172.22396850585938,209.97225952148438,160.45059204101562,2.2389509677886963,1.3426114320755005,2.0224266052246094
84,0.023709122091531754,354.9159851074219,2547423232.0,172.48345947265625,209.2541046142578,160.45896911621094,2.231724500656128,1.3409755229949951,2.0304882526397705
85,0.0193257387727499,356.112060546875,2556910848.0,172.98220825195312,208.62994384765625,160.48211669921875,2.2278735637664795,1.3389809131622314,2.0341804027557373
86,0.018628476187586784,356.2037353515625,2559789056.0,173.30337524414062,208.2567901611328,160.4834747314453,2.225581169128418,1.337445616722107,2.037322998046875
