itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017095424234867096,209.52195739746094,9058465792.0,186.3816680908203,159.449462890625,160.90667724609375,3.7354469299316406,-0.6982300877571106,0.9035070538520813
2,0.021832147613167763,198.02987670898438,9026176000.0,189.5261688232422,164.17617797851562,165.8675537109375,3.7737979888916016,-0.694485604763031,0.9508170485496521
3,0.025940367951989174,185.75064086914062,8176391680.0,191.99729919433594,167.77328491210938,170.7906036376953,3.8117990493774414,-0.672066867351532,0.9842368364334106
4,0.022627534344792366,178.02835083007812,7309385728.0,193.85765075683594,170.7486572265625,175.7056427001953,3.8513333797454834,-0.6391659379005432,1.0078691244125366
5,0.023748204112052917,174.33091735839844,6443208704.0,195.17352294921875,173.11471557617188,176.50767517089844,3.8905069828033447,-0.6021018028259277,1.0410377979278564
6,0.028594136238098145,168.89259338378906,5961875456.0,195.15139770507812,173.96127319335938,177.91937255859375,3.9194068908691406,-0.5645774602890015,1.0705609321594238
7,0.025256646797060966,165.0606689453125,5551295488.0,194.35353088378906,173.7620849609375,179.71603393554688,3.9431469440460205,-0.5274513959884644,1.0918794870376587
8,0.023729411885142326,163.42080688476562,5073841664.0,193.0479278564453,173.10769653320312,181.7267608642578,3.96732497215271,-0.49213701486587524,1.1161913871765137
9,0.022900491952896118,162.24771118164062,4661274624.0,191.33953857421875,172.28477478027344,183.87232971191406,3.9923245906829834,-0.45865753293037415,1.1444348096847534
10,0.023132963106036186,161.5010986328125,4265317632.0,189.4136962890625,171.563720703125,186.0168914794922,4.012845516204834,-0.42735758423805237,1.174243450164795
11,0.022585662081837654,161.1974334716797,3926483712.0,187.34629821777344,170.97384643554688,188.14016723632812,4.028982639312744,-0.39771655201911926,1.206094741821289
12,0.023487655445933342,161.15902709960938,3636383232.0,184.975341796875,170.57435607910156,189.95974731445312,4.036829948425293,-0.3691651523113251,1.2427011728286743
