itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018081059679389,113.5344467163086,9975821312.0,177.56356811523438,164.25732421875,151.36080932617188,2.4591548442840576,0.7410790324211121,0.8770267963409424
2,0.020777128636837006,102.712646484375,7627082240.0,173.06028747558594,169.25685119628906,147.90139770507812,2.5046746730804443,0.6922162771224976,0.9178327322006226
3,0.01984609290957451,94.28499603271484,6054556160.0,168.9861297607422,174.26531982421875,147.0296630859375,2.546973705291748,0.6427759528160095,0.962460994720459
4,0.019433951005339622,86.0088882446289,5318324736.0,165.730712890625,178.9895477294922,147.7618865966797,2.580596446990967,0.5942546725273132,1.007595419883728
5,0.023312125355005264,78.09811401367188,4803857408.0,163.82144165039062,183.47996520996094,149.3749542236328,2.6059727668762207,0.5484399199485779,1.053499698638916
6,0.024129772558808327,70.81611633300781,4481509888.0,162.8651580810547,187.19740295410156,151.58346557617188,2.6274776458740234,0.503803014755249,1.100158929824829
7,0.02125452645123005,64.23175048828125,4205791744.0,162.6172332763672,190.10621643066406,154.51956176757812,2.64394211769104,0.4586806297302246,1.1478958129882812
8,0.022557731717824936,58.35402297973633,3996922880.0,163.1890411376953,192.11337280273438,157.3611297607422,2.6571154594421387,0.4151258170604706,1.1965910196304321
9,0.0222761332988739,54.42844772338867,3756173568.0,164.2405242919922,192.90489196777344,160.13780212402344,2.665968894958496,0.37726345658302307,1.2453863620758057
10,0.020505046471953392,53.41706085205078,3466841088.0,165.82957458496094,192.83555603027344,162.54534912109375,2.6741600036621094,0.3413069546222687,1.294256329536438
11,0.019161954522132874,54.2173957824707,3079034368.0,167.7774658203125,192.06581115722656,164.6394805908203,2.68026065826416,0.3085501790046692,1.3430837392807007
12,0.019259728491306305,56.49705123901367,2643075584.0,170.05392456054688,190.81614685058594,166.3646697998047,2.685786008834839,0.2773631811141968,1.3907707929611206
13,0.02091248333454132,59.20027160644531,2268941568.0,172.57638549804688,189.25473022460938,167.83070373535156,2.6917881965637207,0.24827396869659424,1.4366934299468994
14,0.020483670756220818,61.83615493774414,1903535232.0,175.24896240234375,187.4064178466797,169.03114318847656,2.6988182067871094,0.21998724341392517,1.4798682928085327
15,0.023531876504421234,64.03697204589844,1614930816.0,178.0621795654297,185.53347778320312,170.001953125,2.7079310417175293,0.19294524192810059,1.5175113677978516
16,0.01911524124443531,65.60997772216797,1414073344.0,180.93360900878906,183.7964324951172,170.87582397460938,2.718944787979126,0.1655484288930893,1.5465655326843262
17,0.019480770453810692,66.98261260986328,1280075520.0,183.7863006591797,182.36434936523438,171.4157257080078,2.731981039047241,0.1377430111169815,1.5685083866119385
18,0.021980883553624153,68.73301696777344,1168422784.0,186.51376342773438,181.3267822265625,171.7123260498047,2.7463321685791016,0.11017493903636932,1.5839468240737915
19,0.021071497350931168,70.46733856201172,1123264000.0,189.0057830810547,180.85169982910156,171.90487670898438,2.7617745399475098,0.08343663066625595,1.595873236656189
20,0.02235201746225357,71.96742248535156,1127219840.0,191.12110900878906,180.95770263671875,171.99452209472656,2.7782998085021973,0.05774359777569771,1.602982997894287
