itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01959371007978916,171.35403442382812,7794309120.0,181.44888305664062,157.51966857910156,169.20895385742188,2.633800506591797,-0.4243342876434326,1.732350468635559
2,0.02392173744738102,152.936279296875,6529952256.0,176.5495147705078,162.5138702392578,174.07955932617188,2.6836724281311035,-0.37816038727760315,1.7141422033309937
3,0.024169640615582466,136.93911743164062,5269236736.0,177.53868103027344,167.50927734375,178.64503479003906,2.733736276626587,-0.33166128396987915,1.6793477535247803
4,0.024280626326799393,122.00792694091797,4065409536.0,178.83688354492188,172.4119415283203,182.75997924804688,2.7831547260284424,-0.2863735258579254,1.6413846015930176
5,0.023897558450698853,109.18206024169922,3050886400.0,181.40878295898438,177.17811584472656,185.9448699951172,2.832872152328491,-0.2402268350124359,1.6047130823135376
6,0.02061750739812851,97.36109161376953,2230257408.0,184.42068481445312,181.67230224609375,187.89889526367188,2.881983995437622,-0.19430173933506012,1.5782735347747803
7,0.021425092592835426,86.14994812011719,1632248320.0,187.32606506347656,185.80374145507812,188.14283752441406,2.9297842979431152,-0.1486036330461502,1.5689657926559448
8,0.021525340154767036,74.68128204345703,1263089792.0,189.62506103515625,189.48605346679688,187.4121551513672,2.9746387004852295,-0.10328024625778198,1.5634218454360962
9,0.021202150732278824,63.32833480834961,1194651136.0,190.40847778320312,192.3681640625,185.9104766845703,3.014416456222534,-0.05967038497328758,1.572826623916626
10,0.021206146106123924,52.37715148925781,1332403200.0,189.69410705566406,194.20858764648438,183.71908569335938,3.047727584838867,-0.02048550359904766,1.5921194553375244
11,0.021335968747735023,43.22138977050781,1426546816.0,188.11996459960938,194.9832000732422,181.11419677734375,3.075990676879883,0.01296012382954359,1.6185303926467896
12,0.021165382117033005,38.74618148803711,1493743744.0,185.89462280273438,194.91517639160156,178.13970947265625,3.0955405235290527,0.03765840455889702,1.636208415031433
13,0.021392809227108955,37.66394805908203,1441141120.0,183.31361389160156,194.17855834960938,174.9873809814453,3.1100645065307617,0.055015482008457184,1.6431390047073364
14,0.021439507603645325,36.279457092285156,1305798016.0,180.56483459472656,192.8422088623047,171.6625518798828,3.1203126907348633,0.0655292421579361,1.6397247314453125
15,0.021702829748392105,33.41627502441406,1095518720.0,177.80801391601562,191.05014038085938,168.1636505126953,3.1259827613830566,0.07054656744003296,1.6301379203796387
16,0.021580636501312256,29.916133880615234,863963520.0,175.36451721191406,188.92340087890625,164.6978759765625,3.128898859024048,0.07157662510871887,1.6158349514007568
17,0.022460244596004486,26.686874389648438,673239168.0,173.67440795898438,186.54544067382812,161.4417266845703,3.130298137664795,0.06956648081541061,1.5984904766082764
18,0.021594205871224403,24.148048400878906,551984704.0,173.02561950683594,183.99717712402344,158.735595703125,3.131437063217163,0.06548316031694412,1.5786508321762085
