itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016994725912809372,60.198204040527344,8147759616.0,204.6666717529297,200.5301513671875,157.68478393554688,3.4307820796966553,-0.35625702142715454,1.9590215682983398
2,0.023128129541873932,52.61360168457031,6130531840.0,199.8118438720703,204.18441772460938,162.63162231445312,3.3812508583068848,-0.31134462356567383,1.915140986442566
3,0.026224285364151,47.86802673339844,4926569984.0,195.50233459472656,201.38265991210938,167.57395935058594,3.3349735736846924,-0.2683044672012329,1.8693034648895264
4,0.023544322699308395,40.69009017944336,3913890304.0,191.55479431152344,197.7139129638672,172.4951171875,3.289242744445801,-0.22681865096092224,1.821988821029663
5,0.023168139159679413,35.13240432739258,2885360384.0,187.90623474121094,193.58482360839844,177.16624450683594,3.2424330711364746,-0.18737833201885223,1.7737146615982056
6,0.02310856245458126,32.278282165527344,2033577856.0,184.60751342773438,189.18467712402344,181.42347717285156,3.195122718811035,-0.14871777594089508,1.7259935140609741
7,0.02258177287876606,32.60417175292969,1302796288.0,181.6734161376953,184.6770782470703,185.02992248535156,3.1473352909088135,-0.11091997474431992,1.677711009979248
8,0.024685442447662354,35.28667449951172,905468800.0,179.18820190429688,180.6184539794922,187.27439880371094,3.1037020683288574,-0.07500890642404556,1.628467082977295
9,0.02222929708659649,37.91322326660156,873413824.0,177.1331329345703,177.75030517578125,188.10882568359375,3.065424919128418,-0.043294645845890045,1.5794155597686768
10,0.02308407612144947,39.487327575683594,1044921152.0,175.58274841308594,176.1281280517578,187.7222900390625,3.0402209758758545,-0.01540914922952652,1.5334200859069824
11,0.025340521708130836,38.57069396972656,1268506624.0,174.57937622070312,175.61965942382812,186.4696044921875,3.023155927658081,0.007805307395756245,1.4980990886688232
12,0.022248681634664536,36.41371536254883,1396432128.0,174.0506134033203,175.776123046875,184.58494567871094,3.0154006481170654,0.029548903927206993,1.4717925786972046
13,0.025160610675811768,32.588809967041016,1428796416.0,173.93463134765625,176.41929626464844,182.25216674804688,3.011965274810791,0.0511966347694397,1.4578279256820679
14,0.024936389178037643,27.50510025024414,1355332992.0,174.1856231689453,177.31784057617188,179.61058044433594,3.012206554412842,0.07268653064966202,1.4533753395080566
15,0.02397152967751026,21.352069854736328,1236473600.0,174.75064086914062,178.42153930664062,176.7802734375,3.0162627696990967,0.09042607247829437,1.4585682153701782
16,0.022195132449269295,15.113430976867676,1072779456.0,175.5414581298828,179.4199981689453,173.82081604003906,3.0231714248657227,0.1043388620018959,1.4727110862731934
17,0.02294333465397358,12.067638397216797,884089728.0,176.51116943359375,180.2480926513672,170.7556610107422,3.031583786010742,0.1124461367726326,1.4936498403549194
18,0.02529718726873398,12.443206787109375,680944896.0,177.5912322998047,180.8799591064453,167.6659698486328,3.041303873062134,0.11092757433652878,1.519049048423767
19,0.02254541590809822,12.861407279968262,489306656.0,178.69747924804688,181.26388549804688,164.66360473632812,3.0532944202423096,0.1013319343328476,1.5460944175720215
20,0.022944405674934387,14.756441116333008,358151712.0,179.7702178955078,181.33912658691406,161.85911560058594,3.0677905082702637,0.08529194444417953,1.5725879669189453
21,0.026180384680628777,18.475204467773438,267556816.0,180.75498962402344,181.2877960205078,159.41561889648438,3.084622621536255,0.06457138061523438,1.597071886062622
