itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017911748960614204,280.29339599609375,8523665920.0,178.08837890625,173.3523406982422,157.0548095703125,2.527522563934326,0.8209903836250305,2.1766550540924072
2,0.02151370607316494,258.8987121582031,6674490880.0,175.16127014160156,175.3463897705078,152.71339416503906,2.5655791759490967,0.8122421503067017,2.207793951034546
3,0.0195525623857975,261.96240234375,6592482304.0,173.18869018554688,177.35086059570312,149.63710021972656,2.599325656890869,0.8134110569953918,2.2176623344421387
4,0.019437342882156372,262.768798828125,6515671552.0,172.65078735351562,179.74122619628906,146.90652465820312,2.6347715854644775,0.813399076461792,2.1915342807769775
5,0.018124142661690712,257.01263427734375,6473468416.0,172.6602783203125,182.13241577148438,146.22732543945312,2.6665477752685547,0.8127461671829224,2.16510009765625
6,0.018750522285699844,249.88047790527344,6306756608.0,173.1267547607422,184.4219970703125,146.6778106689453,2.696052312850952,0.8175495862960815,2.135540723800659
7,0.018545422703027725,242.32614135742188,6082156032.0,173.94227600097656,185.87265014648438,147.618896484375,2.7248189449310303,0.8241680860519409,2.1077957153320312
8,0.018932711333036423,234.98757934570312,5823112704.0,175.2229766845703,187.1295623779297,148.66453552246094,2.7516582012176514,0.8345043659210205,2.080228567123413
9,0.018267909064888954,228.37847900390625,5625284608.0,176.78953552246094,188.18421936035156,149.87220764160156,2.7776038646698,0.840893566608429,2.0513622760772705
10,0.018703076988458633,221.2739715576172,5489075712.0,178.29029846191406,188.73175048828125,151.52731323242188,2.8022096157073975,0.8388277292251587,2.0273284912109375
11,0.01914149895310402,213.7609100341797,5369831424.0,180.01416015625,188.72935485839844,152.9292449951172,2.8239917755126953,0.8350814580917358,2.007086992263794
12,0.01791975647211075,207.111328125,5344980992.0,181.74505615234375,188.23440551757812,153.8208465576172,2.8438282012939453,0.827114999294281,1.98745596408844
13,0.02088048681616783,200.658203125,5372201984.0,183.2922821044922,186.88209533691406,154.04391479492188,2.8599820137023926,0.8189844489097595,1.975043535232544
14,0.018221421167254448,195.9219970703125,5405913600.0,184.5920867919922,185.06932067871094,153.63153076171875,2.8724524974823,0.8098292350769043,1.9675707817077637
15,0.01877897046506405,192.67697143554688,5385360896.0,185.5221405029297,182.94972229003906,152.648193359375,2.8817145824432373,0.8017295002937317,1.9653207063674927
16,0.0186721570789814,191.2468719482422,5337965568.0,186.18017578125,180.9062042236328,151.21487426757812,2.890342950820923,0.7933109402656555,1.96480393409729
17,0.01891649141907692,190.77203369140625,5270234624.0,186.5497283935547,178.7232666015625,149.4951171875,2.895113229751587,0.7848135828971863,1.9716206789016724
18,0.018189802765846252,192.076904296875,5237702144.0,186.68479919433594,176.6746063232422,147.6956787109375,2.8983070850372314,0.7796014547348022,1.976216197013855
19,0.01845402456820011,193.81304931640625,5218264064.0,186.59359741210938,174.419677734375,146.09449768066406,2.8996407985687256,0.775722861289978,1.9786525964736938
20,0.019055547192692757,195.50277709960938,5267356672.0,186.32923889160156,172.9897918701172,144.7790985107422,2.8994061946868896,0.7724469304084778,1.9818451404571533
21,0.01838867738842964,197.09201049804688,5309224448.0,186.0463104248047,171.9938507080078,143.9513397216797,2.8972678184509277,0.7657758593559265,1.9853858947753906
22,0.018808240070939064,197.90113830566406,5344722432.0,185.8775177001953,171.29446411132812,143.55874633789062,2.892225503921509,0.7609514594078064,1.989159345626831
23,0.018173692747950554,198.7546844482422,5374765056.0,185.86788940429688,170.95521545410156,143.66610717773438,2.8866326808929443,0.7578548192977905,1.9876340627670288
24,0.018825743347406387,198.56069946289062,5376414208.0,186.0933380126953,170.84327697753906,143.9807891845703,2.8808836936950684,0.7565197944641113,1.97861647605896
25,0.019446630030870438,197.28517150878906,5344192512.0,186.41354370117188,171.00543212890625,144.57144165039062,2.8728766441345215,0.7584962844848633,1.9673432111740112
26,0.01814251020550728,195.95379638671875,5295728128.0,186.57969665527344,171.26434326171875,145.60765075683594,2.8641743659973145,0.7585643529891968,1.9515467882156372
27,0.019247407093644142,193.30337524414062,5225898496.0,186.69326782226562,171.81512451171875,146.69261169433594,2.853712797164917,0.7571761012077332,1.9350425004959106
28,0.01823844201862812,190.3444366455078,5188192256.0,186.860107421875,172.3041534423828,147.53761291503906,2.838653087615967,0.7566172480583191,1.9281781911849976
29,0.01877170242369175,189.54429626464844,5177885184.0,186.8191375732422,172.7527618408203,148.08493041992188,2.824110269546509,0.7573543787002563,1.9234439134597778
30,0.018291547894477844,189.43296813964844,5171653120.0,186.57736206054688,173.35081481933594,148.38890075683594,2.8105294704437256,0.7577402591705322,1.9185389280319214
31,0.018926994875073433,189.3020477294922,5154964992.0,186.02273559570312,174.305419921875,148.27188110351562,2.7987051010131836,0.7570517659187317,1.9093031883239746
32,0.01818796433508396,188.44577026367188,5122707456.0,185.3732452392578,175.58358764648438,147.95619201660156,2.7868385314941406,0.753603458404541,1.8990134000778198
