itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017094813287258148,154.1834259033203,17686523904.0,212.97523498535156,145.87806701660156,201.0610809326172,2.4839391708374023,0.8401590585708618,1.181149959564209
2,0.018730517476797104,173.11764526367188,11199264768.0,217.9819793701172,141.17160034179688,206.0551300048828,2.49680495262146,0.8884391188621521,1.2306816577911377
3,0.019667400047183037,193.85305786132812,8831012864.0,222.6314239501953,138.13438415527344,210.38632202148438,2.4889986515045166,0.9327685236930847,1.2786304950714111
4,0.01859663613140583,213.5568389892578,7681879040.0,226.5933074951172,137.42742919921875,211.8031768798828,2.4657375812530518,0.9721565246582031,1.3270814418792725
5,0.019376803189516068,230.38470458984375,6782204928.0,230.55291748046875,137.96632385253906,212.1278533935547,2.433462619781494,1.0122789144515991,1.3761789798736572
6,0.01909595914185047,247.31112670898438,6007563264.0,234.3854522705078,138.99664306640625,211.5537567138672,2.3986613750457764,1.0511268377304077,1.4193193912506104
7,0.01957695558667183,263.2947082519531,5806132224.0,237.00076293945312,140.52639770507812,210.23928833007812,2.3645823001861572,1.080763339996338,1.4601917266845703
8,0.018334681168198586,276.4815673828125,6058482688.0,238.34776306152344,141.74896240234375,208.3893280029297,2.3377296924591064,1.1075154542922974,1.5019781589508057
9,0.018160181120038033,287.96868896484375,6033305088.0,238.59271240234375,143.18031311035156,205.59640502929688,2.3142614364624023,1.1334905624389648,1.543629765510559
10,0.018159454688429832,297.8651428222656,5903464448.0,237.7257537841797,144.43109130859375,204.12014770507812,2.301767110824585,1.1554853916168213,1.585265040397644
11,0.018920600414276123,306.04571533203125,5917837312.0,236.12405395507812,146.75473022460938,202.6670684814453,2.283395528793335,1.161156415939331,1.6239030361175537
12,0.017978733405470848,311.1847229003906,5805426688.0,234.04112243652344,149.41732788085938,201.38082885742188,2.2665090560913086,1.1604247093200684,1.6584080457687378
13,0.018167251721024513,314.4278259277344,5646107648.0,231.79249572753906,152.0428009033203,200.29566955566406,2.2527427673339844,1.1576073169708252,1.6876760721206665
14,0.018838277086615562,316.43572998046875,5813182464.0,229.69183349609375,153.77288818359375,199.18186950683594,2.2473576068878174,1.1628016233444214,1.71099853515625
15,0.018039507791399956,318.2653503417969,5868380160.0,227.92933654785156,154.53460693359375,196.9105224609375,2.247995138168335,1.1781549453735352,1.728168249130249
16,0.019171275198459625,319.97601318359375,5622602752.0,226.25108337402344,155.3553466796875,194.79794311523438,2.2475826740264893,1.1919161081314087,1.7430214881896973
17,0.01798143796622753,321.39532470703125,5586564608.0,224.78427124023438,156.25917053222656,192.79754638671875,2.2427971363067627,1.2037570476531982,1.758709192276001
18,0.01829720474779606,323.407470703125,5500965376.0,223.30555725097656,156.95884704589844,190.81192016601562,2.237485647201538,1.2162078619003296,1.7773363590240479
19,0.017949631437659264,326.0915222167969,5431028224.0,221.875244140625,157.92181396484375,188.8212890625,2.2271506786346436,1.2257708311080933,1.7989612817764282
20,0.018420539796352386,329.39910888671875,5288112128.0,220.63607788085938,159.04522705078125,186.95310974121094,2.212343215942383,1.2334353923797607,1.8248045444488525
21,0.019549118354916573,333.8225402832031,5115338240.0,219.43785095214844,160.28431701660156,185.16342163085938,2.1941075325012207,1.239020586013794,1.8542368412017822
22,0.01807028241455555,339.0372619628906,4911696896.0,218.19955444335938,161.77000427246094,183.7145538330078,2.172713279724121,1.2425252199172974,1.8874109983444214
