itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016981005668640137,156.24078369140625,7471715840.0,190.58145141601562,158.22592163085938,187.30606079101562,3.830442190170288,-0.3302123546600342,2.2592833042144775
2,0.018382199108600616,142.03692626953125,6574268928.0,185.93997192382812,163.02610778808594,183.11245727539062,3.878988265991211,-0.3381109833717346,2.209226608276367
3,0.019163642078638077,134.01040649414062,5903021568.0,181.1650390625,167.92141723632812,179.87716674804688,3.875211477279663,-0.31591668725013733,2.159712314605713
4,0.019743649289011955,123.33722686767578,5338900992.0,176.29254150390625,172.87254333496094,177.4939727783203,3.8478329181671143,-0.3053291440010071,2.115933895111084
5,0.019251536577939987,110.9119873046875,5008120320.0,173.03369140625,177.8242950439453,176.90744018554688,3.8487257957458496,-0.28231462836265564,2.070655107498169
6,0.018919460475444794,107.86592864990234,4731436544.0,171.14588928222656,182.6385955810547,176.9033203125,3.8465218544006348,-0.2575833797454834,2.024268865585327
7,0.019675033167004585,107.06962585449219,4517545984.0,170.8867645263672,186.81475830078125,177.4031982421875,3.8462226390838623,-0.22698292136192322,1.977355718612671
8,0.022169481962919235,108.47663116455078,4262449920.0,171.76644897460938,190.73846435546875,178.54708862304688,3.8570144176483154,-0.19350579380989075,1.9353976249694824
9,0.020113078877329826,113.51168060302734,4027811840.0,173.35919189453125,194.41748046875,180.7792205810547,3.8690757751464844,-0.15712831914424896,1.893526315689087
10,0.019389787688851357,120.58760070800781,3881110272.0,175.49716186523438,196.7200164794922,183.66314697265625,3.8792200088500977,-0.123253732919693,1.8559845685958862
11,0.019624967128038406,127.61943054199219,3727049728.0,178.03271484375,198.0424346923828,186.97454833984375,3.8701207637786865,-0.09309052675962448,1.8220007419586182
12,0.01919734477996826,131.59457397460938,3575834880.0,180.6974639892578,198.6837921142578,190.3374481201172,3.8549394607543945,-0.06845621764659882,1.7904490232467651
13,0.019184859469532967,134.28536987304688,3532936448.0,183.19691467285156,198.22877502441406,193.27789306640625,3.8342487812042236,-0.049016572535037994,1.7563778162002563
14,0.01896393485367298,135.0857696533203,3511339520.0,185.47056579589844,196.8463897705078,195.4739227294922,3.8101859092712402,-0.03476721793413162,1.7257349491119385
15,0.019802726805210114,134.22103881835938,3490118656.0,187.06309509277344,194.7672882080078,197.3000946044922,3.7826039791107178,-0.027434328570961952,1.698772668838501
16,0.018489670008420944,131.73876953125,3452892160.0,188.10562133789062,191.98849487304688,198.2833251953125,3.7615303993225098,-0.029004527255892754,1.6803679466247559
17,0.0192716121673584,128.48593139648438,3295117568.0,189.1011505126953,188.86883544921875,198.50778198242188,3.732668161392212,-0.03589401766657829,1.6630120277404785
18,0.019898056983947754,122.94438171386719,3043590400.0,189.89187622070312,185.20516967773438,197.9074249267578,3.7008814811706543,-0.051638394594192505,1.6572152376174927
19,0.019358046352863312,115.10979461669922,2759530496.0,190.35079956054688,181.30960083007812,196.2643585205078,3.669349193572998,-0.07341010868549347,1.6572858095169067
20,0.019626116380095482,105.836669921875,2509728256.0,190.69403076171875,177.53494262695312,193.7709197998047,3.63576602935791,-0.09764780849218369,1.6514114141464233
21,0.018364986404776573,95.9504165649414,2301859072.0,190.67442321777344,174.18675231933594,190.5079803466797,3.6034488677978516,-0.11878170073032379,1.638174295425415
22,0.019189108163118362,86.84190368652344,2157023488.0,190.23690795898438,171.3396759033203,186.7231903076172,3.5716238021850586,-0.13550187647342682,1.622302770614624
23,0.018327796831727028,78.6681137084961,2060481536.0,189.3201446533203,169.34014892578125,182.52590942382812,3.5398716926574707,-0.14752717316150665,1.603068470954895
24,0.01955251954495907,71.49517059326172,1940583680.0,187.905517578125,167.96482849121094,178.0537872314453,3.507222890853882,-0.155190572142601,1.5836104154586792
25,0.018891379237174988,65.14697265625,1777026560.0,186.12283325195312,167.38169860839844,173.59283447265625,3.4704480171203613,-0.15511512756347656,1.5619926452636719
26,0.01945476420223713,59.70680236816406,1600319488.0,184.1307373046875,167.4407958984375,169.3385467529297,3.4320576190948486,-0.14745831489562988,1.5417554378509521
27,0.01851803995668888,55.243186950683594,1412868736.0,181.9891815185547,168.0861358642578,165.57614135742188,3.3911499977111816,-0.13320106267929077,1.5228456258773804
28,0.018370771780610085,51.5219841003418,1229396864.0,179.8517608642578,169.31622314453125,162.5238494873047,3.3502590656280518,-0.11331075429916382,1.50828218460083
29,0.018815945833921432,48.023292541503906,1070169856.0,177.94664001464844,170.96121215820312,160.3709716796875,3.3100664615631104,-0.08756246417760849,1.4999746084213257
30,0.019485944882035255,43.99354553222656,933112832.0,176.38075256347656,172.92181396484375,159.12579345703125,3.2722558975219727,-0.05768995359539986,1.500045657157898
31,0.018256627023220062,38.77245330810547,777710272.0,175.267822265625,175.07501220703125,158.88897705078125,3.2354159355163574,-0.025628430768847466,1.5067603588104248
32,0.018900128081440926,32.17704391479492,606664192.0,174.73992919921875,177.25938415527344,159.3818817138672,3.2011992931365967,0.007818036712706089,1.5221993923187256
33,0.018520276993513107,24.554548263549805,417667648.0,174.8485107421875,179.28782653808594,160.4927978515625,3.1684534549713135,0.041039351373910904,1.5431381464004517
34,0.019201936200261116,18.011648178100586,276457024.0,175.50955200195312,181.0632781982422,162.03604125976562,3.13659930229187,0.07055173814296722,1.5682471990585327
35,0.018472639843821526,17.182144165039062,244190592.0,176.49342346191406,182.56040954589844,163.6739501953125,3.1108860969543457,0.09351547062397003,1.592780351638794
36,0.018321186304092407,21.539777755737305,345922848.0,177.6697540283203,183.678466796875,165.08834838867188,3.088552713394165,0.10834772884845734,1.612339735031128
37,0.01878802478313446,26.28815460205078,469412224.0,178.88967895507812,184.46278381347656,166.06971740722656,3.070387363433838,0.11510379612445831,1.6242716312408447
38,0.019238580018281937,29.885852813720703,570570304.0,180.0266876220703,184.96282958984375,166.50091552734375,3.0575785636901855,0.11456981301307678,1.629765272140503
39,0.01842479035258293,31.860403060913086,615007872.0,180.99560546875,185.17779541015625,166.49974060058594,3.0497186183929443,0.10787076503038406,1.6294516324996948
40,0.018793052062392235,32.011322021484375,607993792.0,181.70150756835938,184.9781951904297,166.1194305419922,3.0445902347564697,0.0960824117064476,1.622728705406189
41,0.01848895289003849,30.246458053588867,538323456.0,182.1412811279297,184.42440795898438,165.5891571044922,3.042262554168701,0.07939030230045319,1.6108946800231934
42,0.019115447998046875,26.93903923034668,426599712.0,182.28587341308594,183.56663513183594,164.93963623046875,3.0423874855041504,0.059244319796562195,1.5956635475158691
43,0.01850776933133602,22.837932586669922,301197216.0,182.161865234375,182.54031372070312,164.29025268554688,3.048368215560913,0.037269413471221924,1.5794317722320557
44,0.018709387630224228,18.5567684173584,206734032.0,181.79095458984375,181.47897338867188,163.9563446044922,3.062281847000122,0.014765240252017975,1.5635638236999512
45,0.018568791449069977,14.497320175170898,146725280.0,181.21705627441406,180.50643920898438,164.0113525390625,3.0846004486083984,-0.005965899210423231,1.5493353605270386
46,0.018922928720712662,11.449888229370117,133520520.0,180.53207397460938,179.55429077148438,164.47584533691406,3.1128106117248535,-0.022197308018803596,1.5436553955078125
47,0.0182823296636343,10.085213661193848,134041480.0,179.87950134277344,178.71934509277344,165.29612731933594,3.1417484283447266,-0.03320719674229622,1.5448777675628662
48,0.01910948008298874,9.987380027770996,138690752.0,179.38092041015625,178.1316375732422,166.3350067138672,3.1699419021606445,-0.03856377676129341,1.5528078079223633
49,0.01823524944484234,10.412479400634766,135681568.0,179.0837860107422,177.83180236816406,167.39056396484375,3.1947338581085205,-0.03850993141531944,1.5635578632354736
50,0.01883067563176155,11.352855682373047,137015072.0,178.9400177001953,177.80999755859375,168.34913635253906,3.214177131652832,-0.03433271124958992,1.5750155448913574
51,0.018391286954283714,12.747190475463867,152776064.0,178.9424285888672,177.9890899658203,168.97079467773438,3.2239830493927,-0.02741716057062149,1.5842889547348022
52,0.018745416775345802,13.78809928894043,169517424.0,179.11500549316406,178.28250122070312,169.20130920410156,3.224825143814087,-0.018793366849422455,1.58943510055542
53,0.019356872886419296,14.091864585876465,167995344.0,179.4144744873047,178.6630096435547,169.08030700683594,3.217082977294922,-0.009771742857992649,1.5907617807388306
54,0.018482351675629616,13.258367538452148,145991200.0,179.77590942382812,179.1007537841797,168.60789489746094,3.2024996280670166,-0.001107479794882238,1.588139533996582
55,0.01879405789077282,11.340328216552734,105170992.0,180.1270751953125,179.5891571044922,167.78933715820312,3.1830477714538574,0.006718979217112064,1.5813902616500854
56,0.018248416483402252,8.526371955871582,58913640.0,180.370361328125,180.05323791503906,166.74444580078125,3.1596431732177734,0.012799439951777458,1.5726357698440552
57,0.01918640546500683,4.9863786697387695,23472106.0,180.4603729248047,180.42576599121094,165.63311767578125,3.1345386505126953,0.0161836426705122,1.5635257959365845
58,0.018211372196674347,2.3670976161956787,21734746.0,180.41836547851562,180.58212280273438,164.67869567871094,3.1122865676879883,0.017391124740242958,1.5575039386749268
59,0.018751010298728943,4.082032203674316,47367224.0,180.26564025878906,180.63528442382812,164.05282592773438,3.095954179763794,0.017507020384073257,1.5546313524246216
60,0.021304871886968613,6.994730472564697,75336016.0,180.05662536621094,180.57774353027344,163.85800170898438,3.0867323875427246,0.01685524918138981,1.556026816368103
61,0.019397469237446785,8.835596084594727,87450344.0,179.8662109375,180.5292205810547,164.05592346191406,3.0875627994537354,0.01588388718664646,1.5600826740264893
62,0.018155880272388458,8.961234092712402,79195984.0,179.72528076171875,180.53964233398438,164.5612030029297,3.096564531326294,0.014660429209470749,1.5652053356170654
63,0.018936339765787125,7.6601715087890625,55926504.0,179.64337158203125,180.5472869873047,165.29055786132812,3.1121041774749756,0.012765618972480297,1.5700417757034302
64,0.01955024152994156,5.266987323760986,30038376.0,179.64122009277344,180.50225830078125,166.124755859375,3.1302649974823,0.009778152219951153,1.5737950801849365
65,0.01822652667760849,2.8620827198028564,12485402.0,179.71070861816406,180.38206481933594,166.8787841796875,3.1489274501800537,0.005692948121577501,1.5758624076843262
66,0.018921280279755592,2.759528160095215,11995560.0,179.8040771484375,180.16751098632812,167.38815307617188,3.163761854171753,0.001029851264320314,1.5759552717208862
67,0.018429573625326157,4.571708679199219,23079428.0,179.90899658203125,179.8839111328125,167.66421508789062,3.172192096710205,-0.0035559048410505056,1.5744166374206543
