itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018512418493628502,189.0835723876953,5235595776.0,179.59837341308594,187.34954833984375,186.0262908935547,3.5880331993103027,0.28631487488746643,1.1202853918075562
2,0.01876906119287014,165.9254150390625,4417582592.0,184.58001708984375,190.3848419189453,181.0228729248047,3.539881944656372,0.2519516348838806,1.159576177597046
3,0.02055560052394867,147.9221649169922,3841344256.0,189.12420654296875,189.44239807128906,176.01431274414062,3.4909520149230957,0.22207319736480713,1.2036374807357788
4,0.022724183276295662,129.9220428466797,3352531712.0,192.5892791748047,186.8260498046875,171.40347290039062,3.4445698261260986,0.18410378694534302,1.248352289199829
5,0.02603468857705593,112.91728973388672,2950334976.0,194.0706024169922,183.52511596679688,167.05206298828125,3.3973119258880615,0.14541135728359222,1.2949395179748535
6,0.017871642485260963,96.19796752929688,2610742272.0,193.65359497070312,180.05857849121094,162.8846435546875,3.35078501701355,0.12957753241062164,1.3423209190368652
7,0.01967671699821949,81.45616149902344,2170223616.0,191.8710174560547,176.82740783691406,158.8969268798828,3.3065338134765625,0.12822212278842926,1.390282392501831
8,0.018553558737039566,68.89303588867188,1745644288.0,189.2559814453125,174.6191864013672,155.8526611328125,3.2697482109069824,0.12084941565990448,1.438161849975586
9,0.019029175862669945,57.86043167114258,1306005632.0,186.0913543701172,174.5622100830078,153.68785095214844,3.2410783767700195,0.10487768799066544,1.4850049018859863
10,0.018306540325284004,47.5850715637207,875400704.0,182.62533569335938,175.56768798828125,152.5723114013672,3.2167115211486816,0.08090421557426453,1.5307271480560303
11,0.01806339994072914,37.710906982421875,529959072.0,179.1544189453125,177.01519775390625,152.86778259277344,3.195385217666626,0.05259404331445694,1.5723172426223755
12,0.018526950851082802,28.779067993164062,379982144.0,176.03961181640625,178.83889770507812,154.4272003173828,3.1736836433410645,0.022640427574515343,1.6090832948684692
13,0.01901921071112156,22.040687561035156,424759648.0,173.6072540283203,180.4495086669922,156.73719787597656,3.154054880142212,0.0041153584606945515,1.6365972757339478
14,0.018201328814029694,21.85086441040039,624322688.0,172.0217742919922,182.05015563964844,159.48826599121094,3.1411292552948,0.0034057460725307465,1.6530855894088745
15,0.01855788379907608,24.425310134887695,775889792.0,171.2777557373047,183.24754333496094,162.4605255126953,3.1343774795532227,0.011352095752954483,1.6598951816558838
16,0.01913035660982132,26.141094207763672,825280768.0,171.26914978027344,184.1177978515625,165.42796325683594,3.133554697036743,0.02573312819004059,1.6576523780822754
17,0.018238011747598648,26.85938262939453,799675584.0,171.9154815673828,184.46585083007812,168.1575469970703,3.1357345581054688,0.03784172236919403,1.6479541063308716
18,0.018585603684186935,26.267776489257812,719128896.0,173.08248901367188,184.27169799804688,170.36441040039062,3.139946222305298,0.04344556853175163,1.633093237876892
19,0.01816093921661377,24.19860076904297,595958400.0,174.611572265625,183.42835998535156,171.85691833496094,3.1421315670013428,0.038520947098731995,1.6136590242385864
20,0.01894981786608696,20.01349449157715,445178688.0,176.3836669921875,182.0639190673828,172.483642578125,3.1438496112823486,0.02367306686937809,1.5920695066452026
21,0.01814301498234272,13.874298095703125,262277216.0,178.307861328125,180.44908142089844,172.2915496826172,3.1435256004333496,0.0021057529374957085,1.569682240486145
22,0.018887238577008247,6.876035690307617,126941736.0,180.24725341796875,178.80690002441406,171.4104766845703,3.1408843994140625,-0.020784100517630577,1.5496877431869507
23,0.019270312041044235,11.228721618652344,130559712.0,182.03297424316406,177.7162322998047,170.05743408203125,3.1392221450805664,-0.0362543985247612,1.5350266695022583
24,0.018143801018595695,15.081501007080078,219176448.0,183.49119567871094,177.3513641357422,168.5827178955078,3.1401193141937256,-0.042109522968530655,1.5267945528030396
25,0.017328646034002304,17.14280891418457,304263840.0,184.4855499267578,177.47000122070312,167.2671661376953,3.1419873237609863,-0.04072744399309158,1.5245745182037354
26,0.019245119765400887,17.549386978149414,359474176.0,184.9249267578125,177.9183349609375,166.1765594482422,3.14558744430542,-0.03191827982664108,1.5271270275115967
27,0.019522840157151222,16.141725540161133,359902272.0,184.81114196777344,178.6903839111328,165.38645935058594,3.1498613357543945,-0.01778293214738369,1.534365177154541
28,0.01802956312894821,13.23295783996582,300015296.0,184.16725158691406,179.61709594726562,164.90139770507812,3.154500722885132,0.00012113314005546272,1.5451312065124512
29,0.01884029619395733,9.952178001403809,205218016.0,183.0958251953125,180.5381317138672,164.70687866210938,3.15830135345459,0.017537174746394157,1.5585618019104004
30,0.019228199496865273,8.730709075927734,119604616.0,181.71824645996094,181.2123260498047,164.65032958984375,3.1593711376190186,0.029989168047904968,1.5724940299987793
31,0.01843203604221344,9.507329940795898,91999920.0,180.20899963378906,181.32037353515625,164.69578552246094,3.157111167907715,0.03350891172885895,1.5841023921966553
32,0.018826644867658615,9.858758926391602,86184088.0,178.73297119140625,180.86553955078125,164.80538940429688,3.1517210006713867,0.028813567012548447,1.5916954278945923
33,0.018339745700359344,9.490144729614258,82393040.0,177.45108032226562,180.28488159179688,164.940673828125,3.144775867462158,0.018465332686901093,1.5947238206863403
34,0.01911773718893528,8.876017570495605,102269232.0,176.5353546142578,179.8722381591797,165.1053466796875,3.141477584838867,0.006191893946379423,1.593051552772522
35,0.01838369481265545,7.892175674438477,130688856.0,176.07666015625,179.61367797851562,165.35671997070312,3.1415963172912598,-0.004580464214086533,1.587545394897461
36,0.018838539719581604,6.486599922180176,146352160.0,176.0914306640625,179.52850341796875,165.7361602783203,3.1444149017333984,-0.01027354784309864,1.5803894996643066
37,0.018462048843503,5.125782489776611,141559776.0,176.55613708496094,179.6341552734375,166.19540405273438,3.148820400238037,-0.009853478521108627,1.57248854637146
38,0.01915520802140236,4.635547637939453,109335664.0,177.39532470703125,179.7959747314453,166.6965789794922,3.1534969806671143,-0.004190538544207811,1.5649266242980957
39,0.018133971840143204,5.166039943695068,66517648.0,178.49319458007812,179.8491668701172,167.12046813964844,3.1571414470672607,0.0044525396078825,1.5592379570007324
40,0.01851823180913925,5.726173400878906,38903952.0,179.68406677246094,179.6792755126953,167.3419647216797,3.156233787536621,0.012483172118663788,1.5565905570983887
41,0.021391307935118675,5.772111892700195,32559576.0,180.77528381347656,179.36886596679688,167.27101135253906,3.15220046043396,0.01693439483642578,1.556860327720642
42,0.02097027748823166,5.720897197723389,44565736.0,181.5972137451172,179.3594207763672,166.95880126953125,3.1466078758239746,0.01650981977581978,1.559712290763855
43,0.01947721466422081,5.040627956390381,57071140.0,182.0617218017578,179.69314575195312,166.4971160888672,3.140308380126953,0.011543474160134792,1.564241647720337
44,0.01867382600903511,3.5573508739471436,56782136.0,182.1384735107422,180.27816772460938,166.03274536132812,3.1353230476379395,0.0031685088761150837,1.5699560642242432
45,0.01940929889678955,2.939446210861206,48161148.0,181.8474578857422,180.80931091308594,165.66604614257812,3.131525754928589,-0.006088314577937126,1.5753369331359863
46,0.018538840115070343,4.618118762969971,41178820.0,181.30738830566406,181.05873107910156,165.5135955810547,3.129368543624878,-0.013834002427756786,1.5801303386688232
47,0.018855039030313492,5.766472816467285,38886384.0,180.65582275390625,180.89320373535156,165.60084533691406,3.1289258003234863,-0.017532533034682274,1.5828222036361694
48,0.01828177273273468,5.818802833557129,36419768.0,180.0171356201172,180.5102081298828,165.90452575683594,3.131381034851074,-0.0156253594905138,1.5832194089889526
49,0.01875380426645279,4.585091590881348,29262156.0,179.47979736328125,180.04811096191406,166.34939575195312,3.136915445327759,-0.009102554991841316,1.5812703371047974
50,0.019396888092160225,2.8948066234588623,20548162.0,179.1005859375,179.6483917236328,166.7952423095703,3.1432864665985107,-0.00034049886744469404,1.5769106149673462
51,0.017945503816008568,1.9659227132797241,16967784.0,178.9065399169922,179.5581512451172,167.08494567871094,3.1497485637664795,0.007658377289772034,1.5707361698150635
52,0.018280277028679848,3.681529998779297,18538932.0,178.8734893798828,179.6831512451172,167.0988006591797,3.1540136337280273,0.012774959206581116,1.564299464225769
53,0.01862041838467121,5.159843921661377,24898128.0,178.9760284423828,179.7529296875,166.85987854003906,3.1535532474517822,0.014399580657482147,1.5598104000091553
54,0.019226351752877235,5.283193588256836,28498316.0,179.19032287597656,179.62242126464844,166.4421844482422,3.1493618488311768,0.012621334753930569,1.5581843852996826
