itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017995383590459824,172.1424560546875,7355886592.0,198.08334350585938,204.99427795410156,144.9939727783203,2.4594337940216064,0.6446459293365479,1.538275122642517
2,0.02077152580022812,170.37115478515625,5055308800.0,193.152099609375,208.18740844726562,140.2509002685547,2.428812265396118,0.5947146415710449,1.5852952003479004
3,0.021842405200004578,179.23782348632812,3908416000.0,188.8020782470703,208.5018768310547,138.0210723876953,2.4138388633728027,0.549762487411499,1.6333059072494507
4,0.02495386451482773,185.04891967773438,3862614272.0,185.5113067626953,207.2604217529297,137.47271728515625,2.3939647674560547,0.5095376968383789,1.6597524881362915
5,0.023377135396003723,187.44943237304688,3896567808.0,183.2788848876953,205.0424346923828,138.2070770263672,2.3772499561309814,0.4701496362686157,1.670837640762329
6,0.02220594696700573,186.13253784179688,3711233280.0,181.8258514404297,202.5356903076172,139.72811889648438,2.363854169845581,0.4336376190185547,1.6710132360458374
7,0.019953133538365364,182.511474609375,3549811456.0,180.64283752441406,199.71360778808594,141.55526733398438,2.3574166297912598,0.3997936546802521,1.6610243320465088
8,0.019829560071229935,176.318359375,3272801792.0,179.94944763183594,196.59356689453125,143.9044189453125,2.356616497039795,0.3682345449924469,1.647525429725647
9,0.020189763978123665,168.5751190185547,3001587200.0,179.547607421875,193.28152465820312,146.64532470703125,2.352452516555786,0.33908236026763916,1.6265507936477661
10,0.020551733672618866,160.18670654296875,2783287040.0,179.49676513671875,190.2581024169922,149.6118927001953,2.3465185165405273,0.31260350346565247,1.6024409532546997
11,0.023614268749952316,152.00140380859375,2542841856.0,179.81512451171875,187.27467346191406,152.69224548339844,2.340900182723999,0.28584566712379456,1.575447916984558
12,0.026039475575089455,143.55519104003906,2263186176.0,180.71493530273438,184.34735107421875,155.8064727783203,2.3370978832244873,0.25919288396835327,1.5482169389724731
13,0.018753930926322937,135.21286010742188,1999907712.0,181.80958557128906,181.69692993164062,159.018798828125,2.3239309787750244,0.2357734739780426,1.5166854858398438
14,0.01713455095887184,128.4994659423828,1850893184.0,183.0608367919922,179.6227569580078,162.2165985107422,2.3079259395599365,0.21322691440582275,1.4882272481918335
15,0.015494823455810547,124.15740203857422,1844413056.0,184.1262664794922,178.44491577148438,165.30157470703125,2.2955808639526367,0.19258609414100647,1.4636529684066772
16,0.018310125917196274,122.07196807861328,1877863808.0,185.16586303710938,178.379150390625,168.38259887695312,2.2846291065216064,0.17586354911327362,1.444888949394226
17,0.026082606986165047,122.65339660644531,1848634880.0,186.21798706054688,179.1693115234375,171.4549102783203,2.2758986949920654,0.16320408880710602,1.4281847476959229
18,0.0278756283223629,124.26060485839844,1793541120.0,187.26580810546875,180.66189575195312,174.3763427734375,2.2671470642089844,0.15464329719543457,1.4138270616531372
19,0.027923643589019775,126.62631225585938,1726847488.0,188.33282470703125,182.5625762939453,177.13638305664062,2.264010190963745,0.14966541528701782,1.4051334857940674
20,0.024964816868305206,129.0791778564453,1691831808.0,189.21583557128906,184.47340393066406,179.42698669433594,2.26720929145813,0.1492902785539627,1.4023035764694214
21,0.029801305383443832,130.92845153808594,1710480640.0,189.99757385253906,186.0428466796875,181.3451690673828,2.271651029586792,0.1526232808828354,1.405827283859253
22,0.019285500049591064,133.00833129882812,1747805568.0,190.74156188964844,187.12306213378906,182.7714080810547,2.2760555744171143,0.15826836228370667,1.4199048280715942
23,0.024367883801460266,135.98667907714844,1731687552.0,191.22906494140625,187.6357421875,183.76553344726562,2.2804150581359863,0.16688969731330872,1.4394073486328125
24,0.016807271167635918,139.05267333984375,1671085440.0,191.8022003173828,187.5222625732422,184.45626831054688,2.2821524143218994,0.17611174285411835,1.4647687673568726
25,0.020320266485214233,143.03350830078125,1586311296.0,192.50604248046875,186.9392852783203,184.90725708007812,2.27748966217041,0.18549054861068726,1.4899307489395142
26,0.02072010561823845,147.85968017578125,1510966144.0,193.58810424804688,185.96112060546875,185.04119873046875,2.26155161857605,0.19526708126068115,1.5111688375473022
27,0.02713927812874317,153.93443298339844,1378208768.0,194.83375549316406,184.6549072265625,184.7913360595703,2.2430930137634277,0.2019071727991104,1.5301626920700073
28,0.026832278817892075,159.97793579101562,1316737280.0,196.11550903320312,183.26095581054688,184.48565673828125,2.223782777786255,0.20531366765499115,1.5482264757156372
29,0.021827122196555138,166.14430236816406,1298555648.0,197.3011016845703,181.89352416992188,184.16610717773438,2.2053496837615967,0.20511968433856964,1.5632264614105225
30,0.02299065701663494,171.76779174804688,1315245824.0,198.15878295898438,180.66738891601562,183.86973571777344,2.1868934631347656,0.20076730847358704,1.5758726596832275
31,0.023154232650995255,176.91598510742188,1323452672.0,198.6907501220703,179.6782989501953,183.71054077148438,2.170088291168213,0.19216105341911316,1.5859109163284302
32,0.02981625311076641,181.30300903320312,1328448640.0,198.73388671875,178.9880828857422,183.62339782714844,2.154798746109009,0.1806173175573349,1.5940133333206177
