itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025176899507641792,197.5568389892578,7957528576.0,159.8592987060547,182.1794891357422,189.4703369140625,2.9481141567230225,-0.3738290071487427,0.6597352027893066
2,0.025387372821569443,196.98805236816406,7112551936.0,164.8240203857422,186.90695190429688,189.61207580566406,2.9431447982788086,-0.32434648275375366,0.6193658709526062
3,0.02560529112815857,192.36199951171875,6458722816.0,169.70443725585938,190.58937072753906,188.05758666992188,2.9587979316711426,-0.2784285247325897,0.5840546488761902
4,0.022833673283457756,189.39794921875,6130853888.0,174.33291625976562,190.76951599121094,185.5110626220703,2.9332265853881836,-0.2419401854276657,0.5455542802810669
5,0.02315586805343628,184.20782470703125,5869543936.0,178.69515991210938,190.39935302734375,182.3143768310547,2.9029250144958496,-0.22187164425849915,0.51222163438797
6,0.025097304955124855,179.71624755859375,5720773120.0,182.60400390625,189.675048828125,178.6305694580078,2.867253541946411,-0.20727501809597015,0.47650596499443054
7,0.02276156283915043,175.75543212890625,5640449024.0,185.9299774169922,188.25440979003906,175.92593383789062,2.83518648147583,-0.19873391091823578,0.444541871547699
8,0.023259587585926056,173.48580932617188,5631557120.0,188.38381958007812,186.02841186523438,173.83102416992188,2.800389051437378,-0.19718009233474731,0.40703442692756653
9,0.02596326544880867,172.76499938964844,5657296896.0,190.00726318359375,184.23594665527344,173.7330322265625,2.7716312408447266,-0.19885195791721344,0.3718253970146179
10,0.026437023654580116,174.12950134277344,5645753344.0,190.8452911376953,182.48094177246094,174.93084716796875,2.7415616512298584,-0.2061271369457245,0.3321675658226013
11,0.026166163384914398,176.7336883544922,5579610624.0,191.1361846923828,181.1166229248047,176.5208740234375,2.714369535446167,-0.21962988376617432,0.2892566919326782
12,0.024691883474588394,180.55116271972656,5441559040.0,190.8491668701172,179.9410400390625,178.18563842773438,2.6886298656463623,-0.2294137179851532,0.2483447641134262
13,0.025249503552913666,183.5242462158203,5323619840.0,190.12994384765625,177.4324493408203,180.50277709960938,2.6666126251220703,-0.2405293732881546,0.21226125955581665
14,0.02386642061173916,186.98956298828125,5242726400.0,189.0098876953125,175.07151794433594,183.06439208984375,2.64829158782959,-0.24618659913539886,0.18675658106803894
15,0.02289033681154251,189.689208984375,5204057600.0,187.61737060546875,172.77537536621094,186.05613708496094,2.639406442642212,-0.25324761867523193,0.1706596314907074
16,0.023002805188298225,193.4581298828125,5198172672.0,186.0255584716797,172.2467041015625,189.40769958496094,2.647268533706665,-0.25940853357315063,0.1626395583152771
17,0.025502119213342667,198.47572326660156,5129558528.0,184.4658966064453,172.78408813476562,192.6392059326172,2.6596152782440186,-0.27218031883239746,0.14990830421447754
18,0.023339087143540382,204.9363555908203,5063351808.0,183.05093383789062,173.63204956054688,195.88706970214844,2.676142454147339,-0.2889133095741272,0.1394483745098114
19,0.023075874894857407,212.2650909423828,4986821632.0,181.82435607910156,174.3321075439453,198.8364715576172,2.6948556900024414,-0.31016284227371216,0.12914766371250153
20,0.022238872945308685,220.17425537109375,4911914496.0,180.88217163085938,176.11294555664062,201.909423828125,2.7135720252990723,-0.33913832902908325,0.11568925529718399
21,0.023173730820417404,229.17054748535156,4875213312.0,180.32447814941406,177.5243682861328,204.21340942382812,2.7311108112335205,-0.3731243312358856,0.11099737137556076
22,0.025585927069187164,237.2171173095703,4828379136.0,180.27490234375,178.34727478027344,206.249755859375,2.7531685829162598,-0.41131454706192017,0.10966897010803223
23,0.022981852293014526,245.78695678710938,4802038272.0,180.70994567871094,178.40524291992188,206.37754821777344,2.7766356468200684,-0.45040005445480347,0.11645975708961487
24,0.026144463568925858,252.16429138183594,4680936448.0,181.4678192138672,178.1544952392578,204.84927368164062,2.800888776779175,-0.4922000467777252,0.1276191622018814
25,0.027053693309426308,257.0211486816406,4500857856.0,182.4569854736328,177.659423828125,202.50942993164062,2.8286349773406982,-0.5339229702949524,0.13813135027885437
26,0.02401929907500744,261.51153564453125,4366766080.0,183.7931671142578,177.45193481445312,200.10923767089844,2.8570873737335205,-0.570919930934906,0.14469271898269653
27,0.02313450537621975,265.7334289550781,4312003072.0,185.1695098876953,176.93008422851562,198.23252868652344,2.8802225589752197,-0.60358726978302,0.14296412467956543
28,0.022079112008213997,270.08282470703125,4429799936.0,186.2783203125,176.8655548095703,197.79837036132812,2.9043662548065186,-0.6212077736854553,0.1348637044429779
29,0.023149387910962105,274.4748229980469,4486512128.0,187.5411376953125,177.29356384277344,198.67315673828125,2.92801833152771,-0.6204836964607239,0.12090954184532166
30,0.025460362434387207,278.34857177734375,4432412672.0,188.6983642578125,176.96453857421875,200.32217407226562,2.9400601387023926,-0.6068518161773682,0.11766689270734787
31,0.02228137105703354,279.9425354003906,4406848000.0,189.4059295654297,176.51351928710938,202.13714599609375,2.9524648189544678,-0.5909426808357239,0.11728180199861526
32,0.02563594840466976,281.2435302734375,4361651200.0,189.741455078125,176.3076629638672,203.60498046875,2.96370792388916,-0.574191153049469,0.11088381707668304
33,0.02273797243833542,282.4281005859375,4364715008.0,189.74703979492188,176.18008422851562,204.01365661621094,2.98144793510437,-0.5530414581298828,0.10695607215166092
34,0.023587895557284355,282.5375061035156,4335463424.0,189.57086181640625,175.84280395507812,203.48150634765625,2.9969139099121094,-0.5342344641685486,0.10768849402666092
35,0.025036556646227837,281.48785400390625,4358618624.0,189.06517028808594,175.3797149658203,202.63943481445312,3.0120961666107178,-0.5235427021980286,0.11102332919836044
36,0.022433552891016006,280.6658935546875,4365621760.0,188.3144989013672,175.23509216308594,201.76028442382812,3.0259828567504883,-0.5173173546791077,0.11872922629117966
37,0.023109808564186096,279.64202880859375,4369376256.0,187.41404724121094,175.07598876953125,201.14602661132812,3.03397536277771,-0.5165925025939941,0.12199431657791138
38,0.02535325475037098,279.22259521484375,4373419008.0,186.45094299316406,174.6874237060547,200.79539489746094,3.0355818271636963,-0.521438479423523,0.1253771036863327
39,0.02335638366639614,279.0339660644531,4362478592.0,185.60260009765625,174.02015686035156,200.8081817626953,3.032866954803467,-0.5298684239387512,0.12421280890703201
40,0.022560374811291695,279.66180419921875,4343131648.0,184.89154052734375,172.97100830078125,200.91107177734375,3.027648448944092,-0.5414472222328186,0.11623916029930115
41,0.024757424369454384,281.1886901855469,4309048832.0,184.3931884765625,172.6240692138672,201.04183959960938,3.018418788909912,-0.5561091303825378,0.11100727319717407
42,0.02766084484755993,282.37579345703125,4323086336.0,184.4500274658203,172.9889373779297,200.81216430664062,3.0024263858795166,-0.5647960901260376,0.10664688795804977
43,0.02494111657142639,281.9196472167969,4332140544.0,184.76686096191406,173.50355529785156,200.98336791992188,2.9809157848358154,-0.5719504356384277,0.10206159949302673
44,0.02361343987286091,281.24835205078125,4303360512.0,185.33062744140625,173.76133728027344,201.1624298095703,2.965986728668213,-0.5787240266799927,0.09402001649141312
45,0.02290494367480278,281.45977783203125,4299929088.0,186.24974060058594,174.73326110839844,201.3169708251953,2.9458916187286377,-0.5790318846702576,0.08854677528142929
46,0.022052176296710968,280.2611389160156,4289934336.0,187.0947723388672,175.93951416015625,201.1046905517578,2.937270164489746,-0.576049268245697,0.08916104584932327
47,0.022887462750077248,278.9263610839844,4291793152.0,187.8753662109375,176.93917846679688,200.84266662597656,2.9271163940429688,-0.5659258365631104,0.09008614718914032
48,0.028362687677145004,276.68902587890625,4303882752.0,188.1024932861328,177.61000061035156,200.89126586914062,2.907985210418701,-0.5609579086303711,0.09241870045661926
49,0.026985308155417442,274.28857421875,4297970688.0,187.9360809326172,178.13636779785156,201.43331909179688,2.8916127681732178,-0.5586349368095398,0.09885202348232269
50,0.02572793886065483,272.5314025878906,4310200320.0,187.73980712890625,178.74838256835938,202.0535125732422,2.8874692916870117,-0.5552496910095215,0.10889683663845062
51,0.025623897090554237,271.61212158203125,4301483008.0,187.5319366455078,179.39114379882812,202.57058715820312,2.8846187591552734,-0.5508210062980652,0.12052121013402939
52,0.023985039442777634,270.4881286621094,4303823872.0,187.23326110839844,180.26071166992188,203.10548400878906,2.8892056941986084,-0.5461560487747192,0.1351647824048996
53,0.02435620129108429,269.79473876953125,4299278848.0,186.71900939941406,180.87088012695312,203.11790466308594,2.892982244491577,-0.5451860427856445,0.14395353198051453
54,0.025207644328475,269.307861328125,4309790208.0,186.2071075439453,180.99972534179688,202.84417724609375,2.8942699432373047,-0.5486302971839905,0.14369536936283112
55,0.02609109692275524,269.47235107421875,4309904384.0,185.8802947998047,180.8933563232422,202.7429962158203,2.895987033843994,-0.551953136920929,0.13956792652606964
56,0.024243948981165886,270.14239501953125,4308297216.0,185.72276306152344,180.86660766601562,202.4889373779297,2.899503231048584,-0.5545361042022705,0.13225238025188446
57,0.02469891868531704,270.9983825683594,4299384320.0,185.77618408203125,180.4985809326172,202.0234832763672,2.90459942817688,-0.5567222237586975,0.11913105845451355
58,0.02274048700928688,272.18890380859375,4283348736.0,186.04519653320312,179.687255859375,201.27972412109375,2.913943290710449,-0.5550732612609863,0.10267587006092072
59,0.023332294076681137,273.36376953125,4267259392.0,186.34774780273438,178.82691955566406,200.9434356689453,2.922612428665161,-0.5556676387786865,0.08874211460351944
60,0.02342345379292965,274.98236083984375,4273556736.0,186.4898223876953,178.00595092773438,200.58822631835938,2.934800148010254,-0.5579779744148254,0.08259665966033936
61,0.026461230590939522,276.514404296875,4288236800.0,186.28582763671875,177.0175018310547,200.43240356445312,2.941667318344116,-0.5629511475563049,0.08057894557714462
62,0.023873072117567062,277.68463134765625,4292281600.0,185.8420867919922,176.10934448242188,200.7837677001953,2.944347620010376,-0.5678902864456177,0.07812494784593582
63,0.02318454347550869,278.971435546875,4283542016.0,185.38710021972656,175.22549438476562,201.1649627685547,2.947165012359619,-0.571317732334137,0.08010160177946091
64,0.022157439962029457,279.84197998046875,4295705600.0,185.27706909179688,174.63870239257812,200.9462890625,2.9510066509246826,-0.5703184008598328,0.08707839995622635
65,0.022640446200966835,279.4238586425781,4286993920.0,185.52679443359375,174.42543029785156,200.57763671875,2.9528682231903076,-0.5651187896728516,0.10049968957901001
66,0.025506097823381424,277.7584228515625,4269777664.0,185.9656524658203,174.42941284179688,200.76553344726562,2.9529764652252197,-0.5575383901596069,0.11615516990423203
67,0.02630164474248886,276.0361328125,4269871104.0,186.11013793945312,174.5450439453125,201.5406036376953,2.9492082595825195,-0.5540065169334412,0.12482119351625443
68,0.02462618798017502,275.4239196777344,4270124288.0,185.92369079589844,174.19961547851562,202.37684631347656,2.9385969638824463,-0.5535245537757874,0.13509763777256012
69,0.02501866966485977,274.48602294921875,4261914112.0,185.56549072265625,174.3363494873047,202.53005981445312,2.923569917678833,-0.5578626394271851,0.13735729455947876
70,0.023334631696343422,273.54779052734375,4271648256.0,185.55844116210938,174.99562072753906,202.3276824951172,2.914853572845459,-0.5602012872695923,0.13580968976020813
71,0.022990485653281212,272.8656921386719,4269963008.0,185.90565490722656,176.35191345214844,201.7034149169922,2.911442995071411,-0.5601412653923035,0.13343924283981323
72,0.02284635603427887,272.0164794921875,4260499200.0,186.19503784179688,177.47866821289062,201.2095184326172,2.912006139755249,-0.5585767030715942,0.13178516924381256
73,0.025417160242795944,271.4818115234375,4265767936.0,186.44338989257812,178.5404815673828,201.0444793701172,2.9189677238464355,-0.5541305541992188,0.13268868625164032
74,0.02245456725358963,271.36358642578125,4273227008.0,186.503662109375,179.3357696533203,201.3839111328125,2.923647403717041,-0.5547536611557007,0.12934429943561554
75,0.023453563451766968,272.415771484375,4275674880.0,186.3375244140625,179.9121856689453,201.84307861328125,2.9207494258880615,-0.5607814788818359,0.12425299733877182
76,0.023771850392222404,273.6092224121094,4260873216.0,186.37106323242188,180.47006225585938,202.0838623046875,2.9175195693969727,-0.5641301870346069,0.11571016162633896
77,0.02682739868760109,274.55877685546875,4276881152.0,186.806640625,180.61361694335938,202.01914978027344,2.920421600341797,-0.5592495203018188,0.10709798336029053
78,0.025027625262737274,274.9413146972656,4269356032.0,186.9429473876953,180.41424560546875,201.3415069580078,2.9213404655456543,-0.5579959154129028,0.10111314803361893
79,0.025520775467157364,274.6884460449219,4278164224.0,186.75765991210938,180.12449645996094,200.98117065429688,2.9199748039245605,-0.5615638494491577,0.10516344010829926
80,0.02285112999379635,274.2557373046875,4263437568.0,186.47955322265625,179.8438262939453,201.28921508789062,2.91707706451416,-0.5675053000450134,0.11394917219877243
81,0.02309495024383068,274.24810791015625,4274423552.0,186.53077697753906,179.82174682617188,201.6007843017578,2.9182088375091553,-0.5657820701599121,0.12373129278421402
82,0.022690553218126297,273.76513671875,4267561728.0,186.91796875,179.54454040527344,201.70216369628906,2.922422170639038,-0.5559012293815613,0.13067178428173065
83,0.02544114552438259,272.71942138671875,4280338944.0,186.8126220703125,179.07740783691406,201.46571350097656,2.917778253555298,-0.5541020035743713,0.13516369462013245
84,0.025766300037503242,271.5348815917969,4280738048.0,186.35533142089844,178.58396911621094,201.4626922607422,2.9079535007476807,-0.558394730091095,0.13741013407707214
85,0.02365230768918991,270.9084167480469,4274782976.0,185.98919677734375,177.64688110351562,201.6171417236328,2.8982763290405273,-0.5605795979499817,0.13813766837120056
86,0.02410208433866501,270.3890075683594,4277438464.0,185.58306884765625,176.5615997314453,201.33639526367188,2.8906617164611816,-0.5605893135070801,0.14085569977760315
87,0.02553281933069229,269.27288818359375,4281572096.0,185.12850952148438,175.86669921875,201.6383056640625,2.8857781887054443,-0.5601382851600647,0.14212383329868317
88,0.022710157558321953,269.0047912597656,4291565056.0,184.79856872558594,175.7618865966797,202.2452850341797,2.8870480060577393,-0.5625342130661011,0.14092308282852173
89,0.02319854125380516,270.0387878417969,4296371200.0,184.70555114746094,175.83140563964844,202.30374145507812,2.891888380050659,-0.5632961392402649,0.14168307185173035
90,0.028544530272483826,270.5328674316406,4292612096.0,184.79156494140625,176.24693298339844,202.0625762939453,2.897958517074585,-0.5632982850074768,0.14210475981235504
91,0.02512894757091999,270.76080322265625,4277258240.0,185.04037475585938,177.02647399902344,201.69334411621094,2.9042489528656006,-0.5633673667907715,0.13827331364154816
92,0.023641061037778854,271.1903991699219,4271446272.0,185.1999053955078,177.35470581054688,201.33616638183594,2.911102056503296,-0.564941942691803,0.13390587270259857
93,0.02303731068968773,271.926025390625,4271837184.0,185.47821044921875,177.47157287597656,201.19412231445312,2.919572353363037,-0.5659143328666687,0.12752237915992737
94,0.02237570658326149,273.133544921875,4269313024.0,185.66439819335938,177.3997039794922,201.18502807617188,2.92737078666687,-0.5653811693191528,0.1224663183093071
95,0.02301495149731636,274.15728759765625,4267163904.0,185.88912963867188,176.9372100830078,201.34335327148438,2.9376838207244873,-0.5598667860031128,0.119117371737957
96,0.024959543719887733,274.9532775878906,4253400576.0,185.91322326660156,175.831298828125,201.8781280517578,2.937586545944214,-0.5569869875907898,0.10965558141469955
97,0.022433551028370857,275.99517822265625,4244364032.0,185.73634338378906,174.49069213867188,202.2210235595703,2.9375088214874268,-0.5562300682067871,0.10189227014780045
98,0.026009349152445793,276.9789733886719,4259495424.0,185.69198608398438,173.30661010742188,202.09429931640625,2.9425179958343506,-0.5584913492202759,0.09686518460512161
99,0.025976410135626793,278.1109924316406,4273826816.0,185.88424682617188,172.314208984375,201.59039306640625,2.9486873149871826,-0.5635778903961182,0.09552701562643051
100,0.023710748180747032,279.02947998046875,4281855744.0,186.38058471679688,172.0487823486328,201.79327392578125,2.958202600479126,-0.5656687617301941,0.09952396154403687
101,0.027316464111208916,280.1267395019531,4273138688.0,186.69219970703125,172.14244079589844,202.06866455078125,2.9624485969543457,-0.5705282092094421,0.1074477806687355
102,0.025292638689279556,280.6961975097656,4267053568.0,186.74114990234375,171.773681640625,201.89694213867188,2.9639358520507812,-0.5779908895492554,0.11872482299804688
103,0.022263934835791588,280.666259765625,4272228864.0,186.75088500976562,171.08441162109375,201.5315704345703,2.9614925384521484,-0.5835254192352295,0.1296767294406891
104,0.025679070502519608,280.026123046875,4301187072.0,186.99685668945312,171.27410888671875,201.05307006835938,2.9595296382904053,-0.5861515998840332,0.13229426741600037
105,0.02580638788640499,279.4916687011719,4301000704.0,187.35897827148438,172.39776611328125,200.69461059570312,2.9643075466156006,-0.5854475498199463,0.13119329512119293
