itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01682373136281967,191.5577392578125,8972220416.0,177.25611877441406,164.35696411132812,189.91616821289062,2.8398025035858154,-1.078086495399475,1.9124722480773926
2,0.018685583025217056,202.8365020751953,8195844608.0,181.56578063964844,169.3269805908203,187.89950561523438,2.7994699478149414,-1.1205134391784668,1.8812192678451538
3,0.02015894651412964,213.2255096435547,7141686272.0,185.81980895996094,174.305908203125,185.01394653320312,2.7574963569641113,-1.1658005714416504,1.841829538345337
4,0.01912957988679409,225.72471618652344,6133407744.0,190.26638793945312,177.19619750976562,182.0955810546875,2.730876922607422,-1.2126643657684326,1.8398079872131348
5,0.02110905572772026,234.7477569580078,5629684736.0,194.69598388671875,180.26504516601562,179.78079223632812,2.7114200592041016,-1.258875846862793,1.8389711380004883
6,0.020060067996382713,244.8387451171875,5458443264.0,198.33897399902344,182.1840057373047,179.3583221435547,2.695864677429199,-1.3023918867111206,1.8382607698440552
7,0.018405688926577568,255.79144287109375,5394491904.0,201.7205047607422,184.4984588623047,179.9920654296875,2.680891990661621,-1.3404324054718018,1.83680260181427
8,0.020101528614759445,266.75494384765625,5348832768.0,204.72662353515625,186.9132080078125,180.54933166503906,2.6829941272735596,-1.3737096786499023,1.847669243812561
9,0.019213655963540077,273.1611022949219,5386904064.0,206.72665405273438,188.55340576171875,180.88775634765625,2.696110963821411,-1.4015902280807495,1.867254376411438
10,0.01904330961406231,275.16241455078125,5474081280.0,207.89736938476562,190.83050537109375,180.92567443847656,2.7160751819610596,-1.423182487487793,1.890637755393982
11,0.017672894522547722,274.168212890625,5576929280.0,207.97113037109375,192.27391052246094,180.11587524414062,2.7333879470825195,-1.442596435546875,1.9103784561157227
12,0.019205357879400253,272.0970458984375,5618266624.0,207.17538452148438,193.4910430908203,179.31521606445312,2.742281675338745,-1.4597642421722412,1.9226404428482056
13,0.01758350059390068,271.05120849609375,5582409728.0,205.73985290527344,194.2323760986328,178.4037322998047,2.7403669357299805,-1.4764741659164429,1.9235554933547974
14,0.02034858800470829,272.2272033691406,5524967424.0,203.7765350341797,194.56298828125,177.56739807128906,2.7350478172302246,-1.4902524948120117,1.9215322732925415
15,0.017835495993494987,273.35064697265625,5447282176.0,201.6426239013672,194.47479248046875,176.92262268066406,2.7295260429382324,-1.5017510652542114,1.918190598487854
16,0.019222881644964218,274.1564636230469,5374415360.0,199.22537231445312,193.92007446289062,176.983642578125,2.7306859493255615,-1.5097495317459106,1.9194523096084595
17,0.019124558195471764,272.8086853027344,5291905536.0,196.82766723632812,193.1756591796875,177.34185791015625,2.728416919708252,-1.5184462070465088,1.918118953704834
18,0.01771591231226921,272.49920654296875,5230238208.0,194.3574981689453,192.66519165039062,178.45852661132812,2.736135244369507,-1.5230896472930908,1.925962209701538
19,0.019362781196832657,269.6077880859375,5164226048.0,191.92208862304688,192.15924072265625,179.7640838623047,2.749302864074707,-1.5252662897109985,1.9385610818862915
20,0.01758744567632675,265.36175537109375,5114832896.0,189.52821350097656,191.35089111328125,180.8441619873047,2.763660192489624,-1.5269619226455688,1.9521701335906982
21,0.018120288848876953,260.74212646484375,5080401920.0,187.0597686767578,190.82228088378906,181.61065673828125,2.7735631465911865,-1.5268607139587402,1.96249258518219
22,0.017651855945587158,257.16192626953125,5046603776.0,184.72059631347656,189.8641815185547,181.8439483642578,2.784846067428589,-1.5279611349105835,1.9740792512893677
23,0.017827600240707397,253.0497283935547,5021592064.0,182.5232391357422,189.23361206054688,181.47450256347656,2.796962261199951,-1.5306751728057861,1.986229658126831
24,0.018356969580054283,248.8912811279297,5021723136.0,180.72122192382812,188.67611694335938,180.51303100585938,2.8071396350860596,-1.5349822044372559,1.9965825080871582
25,0.017513159662485123,245.23887634277344,5030471168.0,179.35992431640625,188.41529846191406,179.50091552734375,2.8144776821136475,-1.5410884618759155,2.004610300064087
26,0.020084895193576813,242.81573486328125,5044368896.0,178.32432556152344,188.57212829589844,178.56776428222656,2.811950445175171,-1.5485841035842896,2.0044541358947754
27,0.01792759634554386,243.5545654296875,5045867520.0,177.4890899658203,189.65802001953125,177.73141479492188,2.810631036758423,-1.562104344367981,2.0051677227020264
28,0.017454184591770172,245.4861602783203,5024702464.0,176.9552459716797,190.8000030517578,177.4279327392578,2.8155627250671387,-1.5778878927230835,2.011085271835327
29,0.020238181576132774,246.5561065673828,4996500480.0,176.77096557617188,191.65536499023438,177.71923828125,2.8203721046447754,-1.593665361404419,2.0166897773742676
30,0.017812537029385567,247.87538146972656,4954281472.0,176.82737731933594,192.42144775390625,178.5741729736328,2.8278279304504395,-1.610355019569397,2.0242767333984375
31,0.017333200201392174,248.90054321289062,4915818496.0,177.1008758544922,192.5276641845703,179.74923706054688,2.838630199432373,-1.6264965534210205,2.034468173980713
32,0.020121803507208824,248.69805908203125,4874171904.0,177.37667846679688,192.3680877685547,180.96238708496094,2.85086727142334,-1.643064022064209,2.045572280883789
33,0.017889877781271935,248.06182861328125,4816821248.0,177.876220703125,192.07138061523438,182.06314086914062,2.8760876655578613,-1.6555531024932861,2.068807601928711
34,0.017307713627815247,242.95950317382812,4736193536.0,178.35342407226562,191.22055053710938,182.53558349609375,2.901822328567505,-1.6677145957946777,2.0922887325286865
35,0.020121373236179352,236.8447265625,4710395392.0,178.81597900390625,190.1374969482422,182.47158813476562,2.925619125366211,-1.6807674169540405,2.1138246059417725
36,0.017714252695441246,230.83462524414062,4667059712.0,179.09628295898438,189.0688018798828,181.6490936279297,2.942201614379883,-1.6948484182357788,2.1292831897735596
37,0.0191369466483593,226.3394012451172,4670152192.0,179.14857482910156,188.05209350585938,180.4153289794922,2.9502980709075928,-1.708757996559143,2.1360087394714355
