itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017163900658488274,227.33250427246094,6167302656.0,145.62518310546875,175.51023864746094,159.76905822753906,3.7486824989318848,0.7900667786598206,1.7758668661117554
2,0.020902879536151886,221.0523681640625,6680111104.0,143.5636444091797,170.94692993164062,154.8036651611328,3.7127139568328857,0.7489877939224243,1.7902765274047852
3,0.023428255692124367,216.27780151367188,6617600000.0,143.01255798339844,169.00791931152344,150.57830810546875,3.6861679553985596,0.7152093052864075,1.760187029838562
4,0.022366385906934738,211.537353515625,6485634048.0,143.52284240722656,168.46322631835938,147.6087646484375,3.6642038822174072,0.6843398213386536,1.723536491394043
5,0.02291746623814106,206.05548095703125,6275570176.0,144.87667846679688,169.14694213867188,146.69265747070312,3.6454546451568604,0.6561126112937927,1.6824185848236084
6,0.02634640783071518,199.46742248535156,5948388352.0,147.013427734375,170.3572540283203,148.30166625976562,3.6270313262939453,0.6303377151489258,1.6464588642120361
7,0.027472883462905884,191.3121337890625,5491777536.0,149.6202392578125,171.86184692382812,150.337158203125,3.609147071838379,0.6056017279624939,1.6136351823806763
8,0.02702280320227146,182.73580932617188,5028344320.0,152.56971740722656,173.5902862548828,152.63597106933594,3.592494010925293,0.5817018747329712,1.5799400806427002
9,0.023145761340856552,174.10462951660156,4628502528.0,155.72152709960938,175.20152282714844,154.64613342285156,3.5753262042999268,0.5593392848968506,1.5535739660263062
10,0.0220971517264843,165.52989196777344,4210166784.0,159.1669921875,176.4182586669922,156.07440185546875,3.55509877204895,0.5367216467857361,1.5370360612869263
11,0.027228105813264847,156.322509765625,3788101632.0,162.7405242919922,177.4779510498047,157.25775146484375,3.5352771282196045,0.5143731832504272,1.530297875404358
12,0.02510160207748413,146.9335174560547,3348171008.0,166.37176513671875,178.4657440185547,157.831787109375,3.51507568359375,0.49191999435424805,1.526842474937439
13,0.022380072623491287,137.65391540527344,2968376064.0,169.95547485351562,179.34156799316406,157.60382080078125,3.4956533908843994,0.46883541345596313,1.5240098237991333
14,0.02575410157442093,129.07177734375,2645107968.0,173.33448791503906,180.1519012451172,156.70553588867188,3.4781157970428467,0.4447449743747711,1.5211546421051025
15,0.021978333592414856,121.80409240722656,2407218944.0,176.4420166015625,180.87225341796875,155.3982391357422,3.4601285457611084,0.4194750487804413,1.5144726037979126
16,0.023596104234457016,115.84651184082031,2185281024.0,179.20570373535156,181.49021911621094,153.74908447265625,3.4433517456054688,0.39308926463127136,1.507500171661377
17,0.024029633030295372,111.26921844482422,1983557248.0,181.54759216308594,182.17364501953125,152.01133728027344,3.4267749786376953,0.3659329414367676,1.5057005882263184
18,0.025224948301911354,107.15794372558594,1852610432.0,183.47634887695312,182.66712951660156,150.35537719726562,3.4105136394500732,0.33798936009407043,1.5051989555358887
19,0.02523818425834179,103.0692138671875,1758474880.0,184.91574096679688,182.81219482421875,148.78567504882812,3.3950607776641846,0.31016871333122253,1.502549648284912
20,0.024012940004467964,99.0638656616211,1672094720.0,185.8355712890625,182.61241149902344,147.5531005859375,3.3789618015289307,0.28247061371803284,1.4940894842147827
21,0.023850921541452408,94.74862670898438,1592490368.0,186.2727813720703,182.1514434814453,146.76585388183594,3.3628346920013428,0.2548789083957672,1.485001802444458
22,0.023445188999176025,89.97216796875,1504029568.0,186.27749633789062,181.20889282226562,146.60067749023438,3.347209930419922,0.2275896817445755,1.477133870124817
23,0.023535391315817833,84.62743377685547,1382490112.0,185.91796875,180.00074768066406,146.9756622314453,3.331939220428467,0.20093654096126556,1.477780818939209
24,0.023749643936753273,78.474365234375,1239945088.0,185.2359161376953,178.50137329101562,147.9029998779297,3.31701397895813,0.17490100860595703,1.4846500158309937
25,0.02277306281030178,71.62117004394531,1069212544.0,184.28173828125,176.9431915283203,149.2178955078125,3.3027267456054688,0.14966006577014923,1.495821475982666
26,0.02249256893992424,64.45895385742188,883265536.0,183.12220764160156,175.62619018554688,150.9023895263672,3.2888407707214355,0.12543198466300964,1.5067720413208008
