itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017529601231217384,261.0305480957031,6609467392.0,162.4441375732422,170.53353881835938,166.78533935546875,2.724144458770752,1.0458862781524658,2.0132296085357666
2,0.018482157960534096,247.80465698242188,6018496000.0,166.82765197753906,174.53919982910156,163.25506591796875,2.7318003177642822,1.0897222757339478,1.989119529724121
3,0.019018342718482018,243.9553680419922,5150614528.0,171.1737823486328,178.79432678222656,159.08651733398438,2.7149274349212646,1.135825276374817,1.9780573844909668
4,0.01942691206932068,246.86032104492188,4221657344.0,175.11363220214844,183.33200073242188,154.64846801757812,2.6884899139404297,1.1790118217468262,1.9713630676269531
5,0.01831529103219509,255.6944580078125,3714948096.0,178.38270568847656,184.79005432128906,150.2050018310547,2.6553213596343994,1.2189875841140747,1.9760704040527344
6,0.018102997913956642,268.591796875,3521417728.0,180.92774963378906,186.55836486816406,146.3065948486328,2.617255449295044,1.2538076639175415,1.9909844398498535
7,0.018991384655237198,283.189453125,3529494784.0,182.49209594726562,189.5234375,143.25601196289062,2.582793712615967,1.280826449394226,1.9997214078903198
8,0.018844278529286385,295.5149230957031,3650721536.0,183.0543670654297,192.31898498535156,141.26560974121094,2.544400691986084,1.3038406372070312,2.0156521797180176
9,0.017574723809957504,307.8703308105469,3727335424.0,182.93292236328125,194.8183135986328,140.36300659179688,2.5075652599334717,1.3182369470596313,2.0315794944763184
10,0.019339287653565407,318.0436096191406,3737516544.0,182.2640380859375,197.5170135498047,140.48033142089844,2.4737701416015625,1.3273569345474243,2.0464892387390137
11,0.017943724989891052,326.5158386230469,3692774912.0,181.203125,199.766845703125,141.5500030517578,2.442188262939453,1.3322573900222778,2.0610177516937256
12,0.01791476272046566,333.4068603515625,3570335488.0,179.78977966308594,200.73069763183594,143.3614044189453,2.407059669494629,1.3333892822265625,2.08097505569458
13,0.018522171303629875,339.9705505371094,3342154240.0,178.13255310058594,202.47369384765625,145.80484008789062,2.3763070106506348,1.3307890892028809,2.09720778465271
14,0.01795135997235775,345.4544982910156,3108573440.0,176.1930694580078,204.025146484375,148.64620971679688,2.345689058303833,1.32563054561615,2.1144204139709473
15,0.017940551042556763,350.891845703125,2876432128.0,174.25680541992188,205.24423217773438,151.74307250976562,2.319833993911743,1.3195172548294067,2.128002166748047
16,0.01893472671508789,355.21087646484375,2710661632.0,172.45753479003906,206.40460205078125,154.9706268310547,2.29768967628479,1.313725471496582,2.139298439025879
17,0.019428005442023277,359.15948486328125,2603908096.0,170.77169799804688,207.1097869873047,158.10726928710938,2.2750701904296875,1.3076704740524292,2.1523756980895996
18,0.017832525074481964,363.5375061035156,2595961344.0,169.4499053955078,207.2942352294922,160.88636779785156,2.2533833980560303,1.3029488325119019,2.164738655090332
19,0.018614675849676132,367.7829284667969,2689008896.0,168.65740966796875,207.94973754882812,163.0994873046875,2.238166570663452,1.299996018409729,2.1701416969299316
20,0.018084533512592316,370.92034912109375,2795716608.0,168.37875366210938,208.83514404296875,164.61508178710938,2.226219415664673,1.2983064651489258,2.1710829734802246
21,0.01804557628929615,373.3095703125,2877900544.0,168.58050537109375,209.52732849121094,165.33106994628906,2.2177979946136475,1.2985363006591797,2.1665754318237305
22,0.018925417214632034,374.33966064453125,2902172160.0,169.3174285888672,210.72242736816406,165.3801727294922,2.2184360027313232,1.3025059700012207,2.1528048515319824
23,0.019368551671504974,373.4651794433594,2848935424.0,170.42547607421875,211.60467529296875,164.88624572753906,2.2176878452301025,1.3091161251068115,2.1397500038146973
24,0.017716441303491592,372.8668518066406,2762050048.0,171.75088500976562,212.68174743652344,163.98292541503906,2.217052698135376,1.3162606954574585,2.1264235973358154
25,0.018853284418582916,372.5072937011719,2671600128.0,173.189697265625,213.42311096191406,162.8812255859375,2.216986894607544,1.3242441415786743,2.112870454788208
26,0.01879526488482952,371.91290283203125,2638934016.0,174.52735900878906,213.36392211914062,161.7411651611328,2.219144582748413,1.332810878753662,2.0986921787261963
27,0.018120771273970604,370.3492431640625,2612019456.0,175.72691345214844,212.3551025390625,160.62709045410156,2.2235512733459473,1.3404783010482788,2.083752155303955
28,0.01814146339893341,367.45086669921875,2600489472.0,176.76019287109375,211.16241455078125,159.6573028564453,2.229715347290039,1.3455220460891724,2.0682971477508545
29,0.019028151407837868,363.82940673828125,2598364928.0,177.41143798828125,210.31695556640625,158.9183807373047,2.2383594512939453,1.3484526872634888,2.053208827972412
30,0.017947550863027573,360.0729675292969,2640890112.0,177.65164184570312,209.59738159179688,158.4444122314453,2.249434232711792,1.3490509986877441,2.037914991378784
31,0.01805548556149006,355.8152770996094,2667801856.0,177.62464904785156,208.84352111816406,158.3316650390625,2.257666826248169,1.3466569185256958,2.0256409645080566
32,0.01881333626806736,351.927001953125,2671112704.0,177.30471801757812,208.2814483642578,158.45436096191406,2.266895294189453,1.342645525932312,2.013429880142212
33,0.01927482895553112,347.87432861328125,2655653632.0,176.83265686035156,208.0702667236328,158.79034423828125,2.275587558746338,1.337438702583313,2.0022084712982178
34,0.01788654737174511,344.197509765625,2645644544.0,175.97238159179688,207.74354553222656,159.2694549560547,2.277791976928711,1.3299682140350342,1.9992471933364868
35,0.01851654052734375,342.19708251953125,2619166976.0,174.9263153076172,207.69390869140625,159.76010131835938,2.2767534255981445,1.3215539455413818,1.9995218515396118
36,0.01798933558166027,341.2974853515625,2600152064.0,173.94200134277344,208.1071319580078,160.2109832763672,2.2761318683624268,1.3134167194366455,1.9991726875305176
37,0.018189994618296623,340.7728271484375,2589789440.0,173.03866577148438,208.70262145996094,160.55120849609375,2.2755675315856934,1.3059529066085815,1.9993187189102173
38,0.018699003383517265,340.6130065917969,2579326976.0,172.17271423339844,208.74395751953125,160.77464294433594,2.270814895629883,1.3008050918579102,2.0046114921569824
39,0.019519830122590065,341.5661926269531,2579292160.0,171.37794494628906,208.93002319335938,160.88230895996094,2.2656521797180176,1.2982722520828247,2.0103440284729004
