itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01683121547102928,212.55520629882812,6636355072.0,178.3374786376953,178.66209411621094,183.54244995117188,3.4852724075317383,-0.5086774230003357,0.7541531920433044
2,0.01826479472219944,204.79884338378906,6028045312.0,181.9393768310547,175.5084991455078,188.4171600341797,3.438722610473633,-0.4647557735443115,0.8030121922492981
3,0.019468506798148155,198.31332397460938,5382896128.0,186.17115783691406,173.0650634765625,192.9269256591797,3.4180266857147217,-0.43265676498413086,0.8504049777984619
4,0.019013039767742157,193.59799194335938,5024376320.0,190.41844177246094,172.00209045410156,197.05209350585938,3.4093735218048096,-0.40722158551216125,0.8983578085899353
5,0.019142996519804,189.238037109375,4764371968.0,193.6661834716797,173.0654754638672,200.88644409179688,3.4117352962493896,-0.3824612498283386,0.9392915368080139
6,0.01851293072104454,185.46339416503906,4670860800.0,195.5109405517578,174.61544799804688,203.96371459960938,3.4255447387695312,-0.36224907636642456,0.9825807809829712
7,0.01930680125951767,180.9431915283203,4654797312.0,195.65365600585938,175.95523071289062,205.76019287109375,3.449737071990967,-0.34778493642807007,1.0279195308685303
8,0.01868373341858387,175.2454376220703,4545454592.0,194.75070190429688,176.1165771484375,206.90316772460938,3.477851629257202,-0.3388192653656006,1.0736145973205566
9,0.019396435469388962,169.23968505859375,4393208832.0,193.51707458496094,174.5862579345703,207.15150451660156,3.4990503787994385,-0.3329959511756897,1.119098424911499
10,0.01895309053361416,162.46890258789062,4156936448.0,192.0694580078125,172.57704162597656,206.4302520751953,3.5132029056549072,-0.3295056223869324,1.1650103330612183
11,0.018559781834483147,154.6548309326172,3912926976.0,190.524169921875,171.0275115966797,205.0870819091797,3.5287461280822754,-0.32628142833709717,1.2117893695831299
12,0.01841394603252411,146.25100708007812,3673184000.0,189.26553344726562,169.8770751953125,203.17251586914062,3.53932523727417,-0.32432183623313904,1.2583374977111816
13,0.020130930468440056,137.29412841796875,3492037632.0,188.19351196289062,169.62574768066406,200.8101043701172,3.5443902015686035,-0.321931928396225,1.30485200881958
14,0.01926359534263611,127.54476928710938,3256436992.0,187.29246520996094,170.3118133544922,197.97152709960938,3.5416245460510254,-0.3173966109752655,1.351395606994629
15,0.018803536891937256,116.68527221679688,2988813568.0,186.76113891601562,171.7621612548828,194.8619384765625,3.5297341346740723,-0.30890876054763794,1.3958114385604858
16,0.0192986112087965,105.15122985839844,2678685696.0,186.13951110839844,173.87127685546875,191.5277862548828,3.514633893966675,-0.29630210995674133,1.440093994140625
17,0.01844603754580021,92.93875885009766,2326343680.0,185.2259979248047,176.35586547851562,188.13648986816406,3.4932701587677,-0.2798386216163635,1.4828449487686157
18,0.019034218043088913,80.29582214355469,2043503744.0,183.65267944335938,178.9091796875,184.69961547851562,3.4694108963012695,-0.2609344720840454,1.521574854850769
19,0.018767235800623894,67.9609375,1787976192.0,181.8413848876953,180.84567260742188,181.2681427001953,3.4402709007263184,-0.23653659224510193,1.5581098794937134
20,0.019199054688215256,55.600460052490234,1487547008.0,180.0623779296875,182.00869750976562,177.95460510253906,3.4075310230255127,-0.2072785347700119,1.5924633741378784
21,0.018522007390856743,43.47945022583008,1243317760.0,178.6601104736328,182.24537658691406,174.85153198242188,3.3715322017669678,-0.17439360916614532,1.621909737586975
22,0.0181099995970726,32.10095977783203,1072886784.0,177.70883178710938,181.650390625,171.96380615234375,3.332563638687134,-0.13925369083881378,1.643396258354187
