itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019634388387203217,216.8913116455078,9547835392.0,155.40431213378906,203.5898895263672,184.11643981933594,2.5547451972961426,-0.4029536843299866,2.434081554412842
2,0.021537479013204575,204.94869995117188,8509988352.0,160.37135314941406,198.68861389160156,188.73553466796875,2.603839874267578,-0.3534528315067291,2.3966128826141357
3,0.020264651626348495,194.6868133544922,7561183744.0,165.3653106689453,193.80465698242188,193.27874755859375,2.6522042751312256,-0.32284700870513916,2.3542871475219727
4,0.018604151904582977,184.68592834472656,6762169344.0,170.35165405273438,189.42526245117188,196.3159942626953,2.6962385177612305,-0.3177478313446045,2.3095626831054688
5,0.01973317563533783,174.40646362304688,6095159808.0,175.33499145507812,186.4410400390625,198.66893005371094,2.7342872619628906,-0.32499969005584717,2.263437271118164
6,0.021430712193250656,165.47378540039062,5494482432.0,180.30885314941406,184.04388427734375,199.68475341796875,2.769188404083252,-0.3408510684967041,2.2159371376037598
7,0.02252226695418358,156.64419555664062,4911377408.0,185.14373779296875,182.5965576171875,199.45538330078125,2.8007073402404785,-0.3612781763076782,2.1674106121063232
8,0.02218453213572502,148.2720489501953,4468034560.0,189.74871826171875,182.98101806640625,198.16888427734375,2.8272500038146973,-0.3870513439178467,2.118490695953369
9,0.01935288868844509,141.064697265625,4060278528.0,193.61997985839844,184.6935272216797,196.55630493164062,2.8398523330688477,-0.41522079706192017,2.0687975883483887
10,0.01954904943704605,137.31495666503906,3764414464.0,196.47769165039062,187.31898498535156,194.80210876464844,2.847712755203247,-0.4372449219226837,2.019348382949829
11,0.019893651828169823,135.45892333984375,3553102848.0,198.13848876953125,190.44993591308594,193.30569458007812,2.858161687850952,-0.4437791407108307,1.9717515707015991
12,0.019876370206475258,133.5075225830078,3321878016.0,198.73721313476562,193.944580078125,191.99314880371094,2.863247871398926,-0.4337807595729828,1.924851894378662
13,0.018392667174339294,131.81951904296875,3054729472.0,198.5435028076172,197.4617156982422,190.8665313720703,2.8622405529022217,-0.4155659079551697,1.8788211345672607
14,0.022147612646222115,130.6312713623047,2883360512.0,197.818603515625,200.3483123779297,190.61566162109375,2.8634557723999023,-0.3895392119884491,1.8371374607086182
15,0.020517097786068916,128.6457061767578,2806665216.0,196.80784606933594,202.31005859375,190.81324768066406,2.872302532196045,-0.3590182960033417,1.7984356880187988
16,0.023170147091150284,124.66195678710938,2792994304.0,195.54978942871094,203.1800994873047,191.81532287597656,2.885805368423462,-0.3260262906551361,1.765928864479065
17,0.021996822208166122,119.43070220947266,2695827200.0,194.1264190673828,203.0227813720703,192.81394958496094,2.9054019451141357,-0.28992483019828796,1.7374521493911743
18,0.018518241122364998,112.17318725585938,2578839040.0,192.615234375,202.03457641601562,193.31863403320312,2.9199252128601074,-0.25304651260375977,1.7123820781707764
19,0.01915721967816353,104.71965026855469,2397396992.0,191.176025390625,200.44369506835938,193.20372009277344,2.9367456436157227,-0.21502384543418884,1.6880898475646973
20,0.019603531807661057,95.93540954589844,2153191168.0,189.70486450195312,198.2501678466797,192.53106689453125,2.952232599258423,-0.17666420340538025,1.6663720607757568
21,0.0193235594779253,86.55767059326172,1886896640.0,188.2701873779297,195.56788635253906,191.0465087890625,2.9641926288604736,-0.1381673961877823,1.6471260786056519
22,0.019811507314443588,76.89812469482422,1570711552.0,186.86134338378906,192.5723114013672,188.8167266845703,2.9750187397003174,-0.10129228234291077,1.627745270729065
23,0.021501949056982994,66.84098052978516,1248613504.0,185.48426818847656,189.37985229492188,185.88011169433594,2.98317551612854,-0.06543552130460739,1.610084891319275
