itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014235422015190125,118.75778198242188,5093627904.0,164.37098693847656,167.59786987304688,168.3378448486328,3.0216455459594727,0.5583358407020569,1.1816136837005615
2,0.01754603162407875,99.62027740478516,4319513088.0,169.36769104003906,172.52969360351562,163.6616668701172,2.974201202392578,0.50841224193573,1.2083005905151367
3,0.018421219661831856,77.66194152832031,3524198144.0,174.23226928710938,176.8153076171875,159.1543731689453,2.930906295776367,0.45857998728752136,1.2426657676696777
4,0.017827223986387253,59.804962158203125,2868098304.0,178.76388549804688,180.84420776367188,155.14593505859375,2.8852388858795166,0.40931811928749084,1.2828327417373657
5,0.01840699277818203,48.5908203125,2448386048.0,182.84799194335938,184.15570068359375,151.9798583984375,2.858773946762085,0.35995200276374817,1.3260918855667114
6,0.017915092408657074,44.54438400268555,2156614656.0,185.96554565429688,185.91201782226562,150.2533416748047,2.82710337638855,0.3112306594848633,1.3715728521347046
7,0.0178916584700346,45.574806213378906,1974423680.0,187.6757354736328,186.8180694580078,149.83363342285156,2.7991750240325928,0.2633243501186371,1.418358564376831
8,0.018448418006300926,51.79132843017578,1800802048.0,188.13681030273438,187.37086486816406,150.2169952392578,2.7709529399871826,0.21765170991420746,1.4655649662017822
9,0.018097061663866043,60.956153869628906,1618722048.0,187.60743713378906,187.66172790527344,151.31251525878906,2.747563362121582,0.17473579943180084,1.5123382806777954
10,0.01786651648581028,69.8681640625,1437177088.0,186.60321044921875,187.30787658691406,153.3795623779297,2.7414917945861816,0.13454364240169525,1.5561914443969727
11,0.017985384911298752,74.8602294921875,1310057472.0,185.43849182128906,186.4241485595703,155.96665954589844,2.7516555786132812,0.09842099249362946,1.5933846235275269
12,0.0188476350158453,75.68269348144531,1201043968.0,184.60137939453125,185.79811096191406,158.8558349609375,2.7746260166168213,0.06586991995573044,1.6223924160003662
13,0.017975419759750366,73.3989028930664,1140394880.0,184.06980895996094,185.40325927734375,161.96246337890625,2.8055014610290527,0.03739410638809204,1.6393123865127563
14,0.017855318263173103,68.63255310058594,1046850048.0,183.72561645507812,185.1307373046875,165.18544006347656,2.8415956497192383,0.012187708169221878,1.6455183029174805
