itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016503814607858658,62.380943298339844,7431384576.0,170.31993103027344,197.2919921875,180.11558532714844,3.484355926513672,-0.7555651664733887,1.8994181156158447
2,0.019225941970944405,63.05674743652344,6900234240.0,172.5182647705078,199.81361389160156,184.1743927001953,3.4344751834869385,-0.7098249197006226,1.914080262184143
3,0.019384296610951424,65.40011596679688,6115184640.0,176.13619995117188,202.22695922851562,187.1856689453125,3.3897297382354736,-0.6660811901092529,1.9020625352859497
4,0.018540235236287117,70.3819808959961,5575412736.0,180.2862091064453,204.08773803710938,189.89439392089844,3.3441808223724365,-0.6227571964263916,1.8818963766098022
5,0.0190330408513546,76.28349304199219,4956428800.0,184.6232147216797,204.96966552734375,191.4911651611328,3.3041489124298096,-0.5811576843261719,1.8619986772537231
6,0.018694298341870308,80.47694396972656,4461788160.0,188.93846130371094,205.1761932373047,192.5144805908203,3.2610557079315186,-0.5408002734184265,1.8358250856399536
7,0.019204093143343925,85.22002410888672,4002341376.0,193.0802764892578,203.8192901611328,192.9457244873047,3.2160840034484863,-0.5000666975975037,1.8136550188064575
8,0.018327588215470314,88.58979034423828,3601667072.0,195.76031494140625,201.510986328125,193.02761840820312,3.17073917388916,-0.45973774790763855,1.79166841506958
9,0.018416672945022583,90.925048828125,3274246912.0,196.71234130859375,199.03170776367188,193.15667724609375,3.1257410049438477,-0.41934436559677124,1.7746632099151611
10,0.018794141709804535,92.26383972167969,2977306368.0,196.3200225830078,196.31182861328125,193.04537963867188,3.0807058811187744,-0.3794456422328949,1.760217547416687
11,0.01939757913351059,92.81410217285156,2669340416.0,194.97665405273438,193.63658142089844,192.59390258789062,3.038581132888794,-0.34022489190101624,1.750105857849121
12,0.018387433141469955,92.47479248046875,2366994432.0,192.7865447998047,191.19259643554688,191.45545959472656,2.996821403503418,-0.30202430486679077,1.7396204471588135
13,0.0191264096647501,91.70208740234375,2027523328.0,190.14288330078125,188.9016571044922,190.0339813232422,2.9544076919555664,-0.2647119462490082,1.7313933372497559
14,0.01839517615735531,91.15934753417969,1740944128.0,187.317626953125,186.99705505371094,188.26365661621094,2.9173989295959473,-0.22814351320266724,1.7253804206848145
15,0.019319353625178337,90.1273193359375,1544670336.0,184.62130737304688,186.02000427246094,186.0946502685547,2.888005495071411,-0.19268880784511566,1.7191845178604126
16,0.01832955703139305,88.41911315917969,1438726784.0,182.3460693359375,185.55177307128906,183.39959716796875,2.8679380416870117,-0.1582159548997879,1.7063413858413696
17,0.018061550334095955,85.07542419433594,1344811264.0,180.88880920410156,185.71429443359375,180.4860382080078,2.85909104347229,-0.12491320818662643,1.6879385709762573
18,0.018885090947151184,79.9762954711914,1237216256.0,180.27963256835938,186.02349853515625,177.41793823242188,2.8595526218414307,-0.09347747266292572,1.6653201580047607
19,0.01965615153312683,73.30699157714844,1093680896.0,180.3821563720703,186.47686767578125,174.46253967285156,2.8678462505340576,-0.06314685195684433,1.6376967430114746
20,0.018913520500063896,65.40245819091797,912715648.0,181.12911987304688,186.5555877685547,171.62576293945312,2.8838706016540527,-0.034118104726076126,1.6066670417785645
21,0.0184991005808115,56.21855545043945,726916160.0,182.25128173828125,186.20364379882812,168.93983459472656,2.9063851833343506,-0.006588013842701912,1.5756971836090088
22,0.019094042479991913,46.42538833618164,557072448.0,183.4315643310547,185.40182495117188,166.70498657226562,2.9333696365356445,0.01943907141685486,1.5493918657302856
23,0.01890924759209156,37.018043518066406,493939232.0,184.3826904296875,184.20623779296875,165.08956909179688,2.9631507396698,0.04383155331015587,1.5291298627853394
24,0.01907159946858883,28.242778778076172,508353760.0,184.72230529785156,182.85958862304688,163.90667724609375,2.993435859680176,0.06559518724679947,1.5194555521011353
25,0.018441857770085335,20.804624557495117,541563520.0,184.22506713867188,181.60513305664062,163.12222290039062,3.024625062942505,0.08396784961223602,1.519066333770752
26,0.018134310841560364,15.15323543548584,516315424.0,183.01609802246094,180.49169921875,162.74240112304688,3.0559422969818115,0.09877035766839981,1.525917887687683
27,0.01875653676688671,13.386598587036133,446051072.0,181.3468475341797,179.20973205566406,162.5408935546875,3.0882129669189453,0.10945750027894974,1.5377641916275024
28,0.01879989169538021,15.767422676086426,367510496.0,179.4092254638672,178.29981994628906,162.4368133544922,3.11899471282959,0.11573974043130875,1.5521906614303589
29,0.018493827432394028,19.99001693725586,338726816.0,177.52647399902344,178.16921997070312,162.16299438476562,3.148611068725586,0.11821908503770828,1.5660037994384766
30,0.019164077937602997,24.665428161621094,361215520.0,176.02676391601562,178.56431579589844,161.65975952148438,3.175607919692993,0.1169678196310997,1.5747095346450806
31,0.018577152863144875,28.713640213012695,387435104.0,175.0598602294922,179.4658660888672,161.0680694580078,3.199779510498047,0.11235060542821884,1.578618049621582
32,0.018961859866976738,31.812305450439453,403031616.0,174.77828979492188,180.49017333984375,160.4743194580078,3.220637083053589,0.10480520129203796,1.5806769132614136
33,0.01827532984316349,33.95153045654297,406517632.0,175.13368225097656,181.07919311523438,160.0271453857422,3.2359507083892822,0.09531591087579727,1.581322431564331
34,0.018800344318151474,34.800025939941406,407014816.0,176.0271759033203,180.9173583984375,159.78195190429688,3.245690107345581,0.08462521433830261,1.5822067260742188
35,0.01878892071545124,34.333229064941406,372028896.0,177.3217315673828,180.02378845214844,159.9391326904297,3.2497143745422363,0.07346558570861816,1.5802243947982788
36,0.018915463238954544,32.60957717895508,301398784.0,178.80215454101562,178.56954956054688,160.52333068847656,3.2477777004241943,0.06181449443101883,1.575845718383789
37,0.01842949539422989,30.012271881103516,236931728.0,180.24893188476562,177.12435913085938,161.45338439941406,3.2417237758636475,0.04913994297385216,1.569919228553772
38,0.018828852102160454,27.216053009033203,200931696.0,181.33717346191406,176.435546875,162.4613494873047,3.232814311981201,0.036041878163814545,1.5608175992965698
39,0.018310224637389183,24.449188232421875,197553504.0,181.8907012939453,176.56080627441406,163.57254028320312,3.222017765045166,0.022932063788175583,1.5505632162094116
40,0.019066153094172478,21.45260238647461,182817344.0,181.88462829589844,177.5140380859375,164.72860717773438,3.210008382797241,0.0107114864513278,1.543618083000183
41,0.018545199185609818,17.931859970092773,161087376.0,181.38063049316406,178.8001251220703,165.89254760742188,3.1968283653259277,-0.00011726722004823387,1.543583631515503
42,0.018877407535910606,13.717362403869629,125612784.0,180.5405731201172,180.02059936523438,166.97264099121094,3.181767702102661,-0.009236223064363003,1.55022132396698
43,0.01912682317197323,9.453704833984375,84893024.0,179.56874084472656,180.7769012451172,167.8719940185547,3.164982795715332,-0.016526632010936737,1.5630929470062256
44,0.01830197684466839,6.43626594543457,52134208.0,178.7567901611328,180.86024475097656,168.4635009765625,3.1473145484924316,-0.02204291895031929,1.5788558721542358
45,0.018853262066841125,5.159733772277832,60184896.0,178.4268341064453,180.47991943359375,168.7411651611328,3.130293130874634,-0.025779280811548233,1.5919156074523926
46,0.018299764022231102,8.655284881591797,92526848.0,178.64602661132812,180.0778045654297,168.7572479248047,3.116027593612671,-0.02771959826350212,1.5985592603683472
47,0.019109847024083138,11.491998672485352,120414008.0,179.31446838378906,180.22793579101562,168.55392456054688,3.1058809757232666,-0.0280623622238636,1.5968952178955078
