itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017012417316436768,250.59622192382812,11227428864.0,148.59310913085938,183.7202606201172,158.10841369628906,3.7631328105926514,-0.6250150799751282,0.6656681299209595
2,0.02038348838686943,243.20159912109375,10286049280.0,150.37278747558594,180.10150146484375,163.09532165527344,3.77494740486145,-0.5752747058868408,0.7149067521095276
3,0.018906597048044205,231.1484832763672,9216910336.0,153.83799743652344,178.27684020996094,168.0913543701172,3.801363468170166,-0.5254350900650024,0.764457643032074
4,0.01911814697086811,219.07290649414062,8179539968.0,157.8894805908203,177.80953979492188,172.9986572265625,3.835798978805542,-0.47992560267448425,0.8136271238327026
5,0.01907217875123024,208.5086669921875,7073616896.0,162.2584228515625,177.0654296875,177.80044555664062,3.8747503757476807,-0.43501850962638855,0.8631994724273682
6,0.019031105563044548,200.21778869628906,5962369536.0,166.834228515625,174.65386962890625,182.36004638671875,3.8785338401794434,-0.4174553155899048,0.911656379699707
7,0.01952219568192959,192.97030639648438,5272407040.0,171.3542938232422,173.4002685546875,186.68739318847656,3.8983967304229736,-0.4006529152393341,0.9599962830543518
8,0.019212616607546806,188.21336364746094,4720442880.0,175.4486083984375,173.13206481933594,190.67623901367188,3.917881965637207,-0.3892000615596771,1.0082091093063354
9,0.019378991797566414,184.61016845703125,4250016256.0,179.4395751953125,174.03021240234375,194.2600860595703,3.93294095993042,-0.3777332603931427,1.0543500185012817
10,0.020019182935357094,181.6669158935547,3906913024.0,182.4675750732422,175.1844482421875,197.273193359375,3.9606313705444336,-0.376444548368454,1.0986567735671997
11,0.01856052875518799,179.62445068359375,3453270016.0,185.6268768310547,176.85414123535156,199.66432189941406,3.9881505966186523,-0.3779398500919342,1.139557123184204
12,0.019434688612818718,177.95968627929688,3674865152.0,187.40948486328125,178.09181213378906,201.41464233398438,4.002978801727295,-0.37452420592308044,1.1782152652740479
13,0.01914718933403492,175.7793426513672,3765888000.0,188.59788513183594,178.61334228515625,202.41812133789062,4.012551784515381,-0.36992335319519043,1.216070294380188
14,0.018974781036376953,172.9522247314453,3782926592.0,189.40501403808594,178.53163146972656,202.81065368652344,4.019822120666504,-0.36065909266471863,1.2526761293411255
15,0.01939377747476101,170.09698486328125,3697172736.0,189.8787841796875,178.0562286376953,202.6802215576172,4.023640155792236,-0.34710270166397095,1.2857396602630615
16,0.019287578761577606,167.4622802734375,3580686080.0,190.2388916015625,177.8400115966797,202.1092987060547,4.0242719650268555,-0.32739678025245667,1.317535638809204
17,0.019274188205599785,165.0258026123047,3374263296.0,190.8577117919922,177.6471405029297,201.17816162109375,4.0242509841918945,-0.3056870698928833,1.348824381828308
18,0.01959223486483097,162.80731201171875,3192888832.0,191.72377014160156,176.99461364746094,199.8107147216797,4.024513244628906,-0.28542232513427734,1.382434606552124
19,0.018564021214842796,160.31346130371094,2971557376.0,192.74403381347656,176.67347717285156,198.0960693359375,4.024472236633301,-0.2619156837463379,1.4146523475646973
