itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01703978329896927,128.76409912109375,6124205056.0,185.04022216796875,180.05999755859375,160.49623107910156,2.4669272899627686,-0.1687547117471695,0.643483579158783
2,0.018269486725330353,115.8091049194336,5776132096.0,183.83251953125,184.45643615722656,165.42991638183594,2.516982316970825,-0.1230621486902237,0.6924090385437012
3,0.019176136702299118,105.67676544189453,5561603584.0,181.9023895263672,188.7552490234375,170.0696563720703,2.564394235610962,-0.07557570934295654,0.7390390634536743
4,0.019756678491830826,100.38111114501953,5492418048.0,179.14247131347656,191.57882690429688,173.8602752685547,2.586437463760376,-0.047135043889284134,0.7841538190841675
5,0.018941642716526985,97.30159759521484,5412213248.0,176.5345458984375,192.46054077148438,176.15357971191406,2.583984136581421,-0.03666267544031143,0.8276358842849731
6,0.01840914785861969,94.56886291503906,5364312064.0,175.05311584472656,192.7776336669922,177.3834686279297,2.575263261795044,-0.03495562821626663,0.872864305973053
7,0.019132118672132492,92.48260498046875,5300006912.0,175.40518188476562,191.89089965820312,177.45361328125,2.559054374694824,-0.03609982877969742,0.9194262027740479
8,0.019469747319817543,89.51718139648438,5102554112.0,177.0218505859375,189.97520446777344,176.98736572265625,2.545319080352783,-0.028645606711506844,0.967371940612793
9,0.01858106255531311,84.57445526123047,4791027712.0,179.37957763671875,187.9100799560547,176.6699676513672,2.537158250808716,-0.0073372065089643,1.0158966779708862
10,0.018904436379671097,78.0080337524414,4398647808.0,182.34046936035156,185.34310913085938,175.98365783691406,2.5363640785217285,0.016880255192518234,1.0646212100982666
11,0.018864048644900322,71.75592041015625,3966995456.0,185.38035583496094,183.3287353515625,174.94284057617188,2.5474531650543213,0.0487392283976078,1.11324143409729
12,0.019182851538062096,65.48747253417969,3578321408.0,187.40374755859375,180.98056030273438,172.7382049560547,2.551262855529785,0.08584482222795486,1.16305673122406
13,0.02064642310142517,60.20392608642578,3194172928.0,188.3664093017578,178.51983642578125,170.6400146484375,2.5536129474639893,0.12318665534257889,1.2135446071624756
14,0.019068675115704536,58.05116271972656,2823523840.0,188.40084838867188,177.42381286621094,168.5551300048828,2.560701847076416,0.16099192202091217,1.2650150060653687
15,0.018881648778915405,57.954505920410156,2528251392.0,187.39341735839844,177.7503662109375,166.96006774902344,2.5714592933654785,0.19614765048027039,1.3167880773544312
16,0.01863081566989422,59.34416198730469,2202117120.0,185.61170959472656,179.38270568847656,165.7940673828125,2.5817348957061768,0.22905811667442322,1.3680206537246704
17,0.019668996334075928,62.16523361206055,1837074944.0,183.4242706298828,181.84268188476562,165.15431213378906,2.5958175659179688,0.2575182318687439,1.4183515310287476
18,0.01915569417178631,66.21026611328125,1560251008.0,181.466064453125,184.69850158691406,164.994140625,2.6125144958496094,0.28146106004714966,1.465855598449707
19,0.018486563116312027,72.91043090820312,1565379584.0,180.00631713867188,187.25430297851562,164.89865112304688,2.63525652885437,0.29775792360305786,1.508042812347412
20,0.019030669704079628,79.358154296875,1704989952.0,179.2443084716797,189.37562561035156,164.80294799804688,2.662658929824829,0.3047419488430023,1.5428931713104248
