itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018749333918094635,227.0919189453125,6299729920.0,177.2894744873047,191.22772216796875,139.9044647216797,3.860288143157959,0.6768906116485596,1.5443706512451172
2,0.024425968527793884,223.98147583007812,5209592320.0,172.6485595703125,186.22325134277344,140.7926025390625,3.8103349208831787,0.6468327641487122,1.5935667753219604
3,0.01835223287343979,209.20111083984375,4180118016.0,168.06619262695312,181.23788452148438,143.36949157714844,3.7608940601348877,0.6073437929153442,1.5912108421325684
4,0.02528262324631214,195.90496826171875,3953377536.0,166.51620483398438,176.6750030517578,146.552490234375,3.713106393814087,0.566742479801178,1.5725486278533936
5,0.02167162299156189,182.8237762451172,3579554560.0,166.832275390625,172.42051696777344,149.26467895507812,3.666867733001709,0.527782142162323,1.5432581901550293
6,0.018594931811094284,170.8631591796875,3338953984.0,168.22109985351562,168.75869750976562,151.043701171875,3.6204917430877686,0.48959311842918396,1.5102465152740479
7,0.020881198346614838,159.90518188476562,3053287936.0,170.094482421875,166.07077026367188,152.45144653320312,3.5761783123016357,0.4510839581489563,1.495162844657898
8,0.018385175615549088,148.64593505859375,2804754432.0,172.29122924804688,164.6148223876953,153.51573181152344,3.532650947570801,0.41278958320617676,1.5021392107009888
9,0.019218305125832558,136.27529907226562,2586597376.0,174.44488525390625,164.1220245361328,154.09921264648438,3.492236375808716,0.3727095425128937,1.5156017541885376
10,0.017424369230866432,123.81644439697266,2365053440.0,176.3837127685547,164.75167846679688,154.12574768066406,3.454437017440796,0.3318890631198883,1.5163054466247559
11,0.016094304621219635,111.85553741455078,2059241216.0,178.07400512695312,166.36773681640625,153.7993621826172,3.4212758541107178,0.29022204875946045,1.509000301361084
12,0.01883671246469021,100.45381927490234,1737777024.0,179.50657653808594,168.655029296875,153.2521514892578,3.391258716583252,0.24731513857841492,1.4920202493667603
13,0.019588781520724297,89.82261657714844,1370357632.0,180.6351776123047,171.42262268066406,152.69937133789062,3.362739086151123,0.2043447345495224,1.4768800735473633
14,0.01852775551378727,79.73326873779297,1083074432.0,181.5127410888672,174.31053161621094,152.18971252441406,3.3353047370910645,0.16251824796199799,1.4764680862426758
15,0.018085455521941185,69.79693603515625,874107968.0,182.05953979492188,177.11346435546875,152.0015869140625,3.306303024291992,0.12237042188644409,1.4893109798431396
16,0.01983519084751606,59.34425354003906,715877184.0,182.38345336914062,179.5138397216797,152.090576171875,3.2772042751312256,0.08497192710638046,1.5122841596603394
17,0.02080785296857357,48.81895446777344,616414208.0,182.42019653320312,181.4563751220703,152.74325561523438,3.2478349208831787,0.050667885690927505,1.5392074584960938
18,0.019990352913737297,38.154197692871094,560900096.0,182.1221923828125,182.54409790039062,154.12289428710938,3.2173373699188232,0.020160097628831863,1.569459080696106
