itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020289676263928413,167.3516082763672,7977402368.0,165.923583984375,194.39903259277344,178.03128051757812,2.776294708251953,-0.6296713948249817,1.9323540925979614
2,0.021840287372469902,151.60279846191406,6385795584.0,170.900146484375,189.6429443359375,182.81414794921875,2.8221209049224854,-0.5816009640693665,1.8897933959960938
3,0.018988216295838356,138.64288330078125,5268356608.0,175.86016845703125,185.74862670898438,187.2110595703125,2.8672878742218018,-0.5326248407363892,1.8748120069503784
4,0.020022539421916008,127.72441864013672,4404308992.0,180.46543884277344,183.25599670410156,190.94778442382812,2.902479648590088,-0.48391786217689514,1.8600643873214722
5,0.020924244076013565,120.17803192138672,3731931904.0,185.0310516357422,182.26416015625,194.10928344726562,2.937114715576172,-0.4346519112586975,1.8507752418518066
6,0.018562937155365944,113.26859283447266,3215846656.0,189.2782440185547,182.7867889404297,196.08250427246094,2.9726834297180176,-0.3857609033584595,1.8316234350204468
7,0.02022654004395008,105.74183654785156,2925727744.0,192.6046905517578,184.28382873535156,196.90927124023438,2.995311975479126,-0.3379454016685486,1.8050130605697632
8,0.02157539688050747,99.29983520507812,2662153984.0,194.99742126464844,186.5556640625,196.7834930419922,3.009981870651245,-0.2918983995914459,1.771214246749878
9,0.02018505334854126,93.13717651367188,2423732992.0,196.2451934814453,189.14320373535156,195.91734313964844,3.0183839797973633,-0.24826006591320038,1.7330005168914795
10,0.018486836925148964,87.017578125,2164774912.0,196.5235595703125,191.6498260498047,194.36952209472656,3.024651050567627,-0.2056741863489151,1.693966269493103
11,0.021533258259296417,80.2327880859375,2018868608.0,195.91510009765625,193.777099609375,192.48837280273438,3.0226688385009766,-0.16557329893112183,1.6598577499389648
12,0.019198263064026833,74.27496337890625,1918937728.0,194.5801239013672,195.02951049804688,190.4501495361328,3.0169789791107178,-0.12741421163082123,1.638588309288025
13,0.0202329121530056,68.64256286621094,1826713088.0,192.68179321289062,195.09738159179688,188.23297119140625,3.0014259815216064,-0.09278357028961182,1.6260038614273071
14,0.019634835422039032,64.48397064208984,1635339904.0,190.42848205566406,194.19590759277344,185.81216430664062,2.9813432693481445,-0.061223410069942474,1.6192349195480347
15,0.020801203325390816,61.21781921386719,1351117952.0,187.92959594726562,192.48561096191406,183.1835174560547,2.956502676010132,-0.03421376645565033,1.6111328601837158
16,0.018178055062890053,58.698265075683594,1053931968.0,185.41616821289062,190.20123291015625,180.35223388671875,2.9345223903656006,-0.01048040296882391,1.6057838201522827
17,0.021172164008021355,56.004966735839844,820584128.0,183.0378875732422,187.681396484375,177.39576721191406,2.9151194095611572,0.010998438112437725,1.596232533454895
18,0.021030206233263016,52.674095153808594,661804416.0,180.95315551757812,185.0738525390625,174.27662658691406,2.9027321338653564,0.028941957280039787,1.5841320753097534
19,0.019737007096409798,48.190406799316406,616229312.0,179.32594299316406,182.7094268798828,171.13235473632812,2.901987314224243,0.04411054775118828,1.5696322917938232
20,0.01912049762904644,42.08391571044922,644743616.0,178.19090270996094,180.75192260742188,168.14927673339844,2.9118432998657227,0.05723000690340996,1.5561578273773193
21,0.021106040105223656,35.47735595703125,672179776.0,177.52047729492188,179.26280212402344,165.4132080078125,2.930943250656128,0.06891252845525742,1.5446981191635132
22,0.01930919662117958,30.573911666870117,672559104.0,177.24610900878906,178.25392150878906,162.98284912109375,2.956810712814331,0.07959124445915222,1.5373979806900024
23,0.019013933837413788,27.14307403564453,645212032.0,177.28469848632812,177.6607208251953,160.98147583007812,2.987720251083374,0.08895888179540634,1.534718632698059
24,0.021471375599503517,23.750953674316406,586860032.0,177.5850830078125,177.51759338378906,159.37669372558594,3.0226213932037354,0.09693200141191483,1.5365889072418213
25,0.018381914123892784,20.94928741455078,498814592.0,178.05661010742188,177.7034912109375,158.17420959472656,3.0601699352264404,0.10268618911504745,1.54084312915802
26,0.02014736644923687,19.926939010620117,416864192.0,178.60787963867188,178.17640686035156,157.45152282714844,3.0989112854003906,0.1056378036737442,1.5474883317947388
27,0.01870664767920971,21.652965545654297,359855328.0,179.15359497070312,178.73004150390625,157.13296508789062,3.1365256309509277,0.10527943819761276,1.5551016330718994
28,0.01899160072207451,24.914043426513672,327998400.0,179.60858154296875,179.32615661621094,157.22145080566406,3.171046495437622,0.10193745046854019,1.5626908540725708
29,0.01837923936545849,28.170856475830078,312968160.0,179.96279907226562,179.91134643554688,157.62783813476562,3.202801465988159,0.0950135588645935,1.570207953453064
30,0.018459847196936607,30.814090728759766,306304480.0,180.13400268554688,180.35414123535156,158.3030242919922,3.229330062866211,0.08532854169607162,1.5753873586654663
31,0.0215014461427927,32.416622161865234,310838400.0,180.12391662597656,180.58360290527344,159.26805114746094,3.250054359436035,0.07367099076509476,1.5747727155685425
32,0.020528482273221016,32.91057586669922,309468288.0,179.98326110839844,180.53199768066406,160.46243286132812,3.264207363128662,0.06108482927083969,1.5727883577346802
33,0.019559526816010475,32.31721115112305,304507488.0,179.78965759277344,180.12786865234375,161.8037567138672,3.269073724746704,0.04805561527609825,1.5726234912872314
34,0.0178814809769392,30.155445098876953,275450304.0,179.5744171142578,179.42257690429688,163.2359161376953,3.266869306564331,0.03464820981025696,1.5710172653198242
35,0.024851037189364433,26.98716926574707,227452480.0,179.40525817871094,178.53941345214844,164.65760803222656,3.259307384490967,0.021492937579751015,1.566584587097168
36,0.020911533385515213,23.76296615600586,184457600.0,179.28555297851562,177.6947784423828,165.91049194335938,3.246795177459717,0.009601041674613953,1.5630803108215332
