itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014892145991325378,225.41165161132812,4402341888.0,188.35400390625,158.73565673828125,146.93603515625,3.913710594177246,0.2648106813430786,1.047479510307312
2,0.018633896484971046,231.60316467285156,3899925248.0,191.53143310546875,162.28318786621094,151.3560333251953,3.8977150917053223,0.2896922528743744,1.0941550731658936
3,0.01824730820953846,222.05445861816406,3713055744.0,195.20687866210938,166.45919799804688,152.40530395507812,3.868147134780884,0.303717702627182,1.1405326128005981
4,0.01808999665081501,212.3403778076172,3652250624.0,198.83786010742188,169.80523681640625,150.31642150878906,3.894556999206543,0.3347753584384918,1.1883022785186768
5,0.018098659813404083,216.5460662841797,3881849856.0,198.3920135498047,169.12962341308594,149.29856872558594,3.916471004486084,0.3400372266769409,1.235159158706665
6,0.018105413764715195,216.29737854003906,3695373568.0,196.28379821777344,167.17852783203125,148.86117553710938,3.934535026550293,0.32822972536087036,1.280381441116333
7,0.019009852781891823,213.23733520507812,3217800192.0,193.68539428710938,164.56320190429688,149.3033905029297,3.951920509338379,0.30545905232429504,1.3194652795791626
8,0.018067939206957817,209.5245361328125,2924339712.0,191.27383422851562,162.55276489257812,149.3177032470703,3.967346668243408,0.28207066655158997,1.3597348928451538
9,0.018012257292866707,206.01307678222656,2811520000.0,189.7790985107422,161.57301330566406,149.41481018066406,3.985753297805786,0.2575415074825287,1.3950777053833008
10,0.01799047738313675,203.37608337402344,2723361536.0,188.96636962890625,161.06689453125,149.6451873779297,4.009271144866943,0.23210152983665466,1.4315472841262817
11,0.017959775403141975,201.4982147216797,2591162368.0,188.75668334960938,161.12551879882812,149.71795654296875,4.035338401794434,0.20860010385513306,1.4674532413482666
12,0.01888829655945301,200.44754028320312,2462539520.0,189.0329132080078,161.83433532714844,149.96115112304688,4.060867786407471,0.18910163640975952,1.5044058561325073
13,0.0180159043520689,199.57733154296875,2293691136.0,189.49232482910156,163.0718231201172,150.30970764160156,4.083792686462402,0.16998593509197235,1.5411431789398193
14,0.017941603437066078,198.28927612304688,2157881856.0,189.9430694580078,164.75558471679688,150.8652801513672,4.102663993835449,0.14999596774578094,1.5762277841567993
15,0.01882113888859749,196.22640991210938,2009300480.0,190.35601806640625,166.68942260742188,151.57406616210938,4.119714260101318,0.12979866564273834,1.6121864318847656
16,0.017925605177879333,193.90980529785156,1919958144.0,190.627685546875,168.65834045410156,152.28334045410156,4.1320905685424805,0.1089116558432579,1.6460955142974854
