itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01671847142279148,100.10836029052734,7547020800.0,197.3076934814453,178.49717712402344,176.94635009765625,3.3758013248443604,-0.5962260365486145,1.5336949825286865
2,0.017657535150647163,100.91388702392578,5739209728.0,192.36355590820312,183.4872589111328,181.9388427734375,3.3284082412719727,-0.5463612079620361,1.4838305711746216
3,0.019067419692873955,104.1815185546875,4379252736.0,187.65184020996094,185.457763671875,186.8120880126953,3.290440320968628,-0.49690642952919006,1.4557876586914062
4,0.019818048924207687,105.67269134521484,3636142336.0,183.60372924804688,185.14955139160156,191.47518920898438,3.267144203186035,-0.4485662281513214,1.4434093236923218
5,0.01828693598508835,105.04046630859375,3197304576.0,180.40423583984375,183.44114685058594,194.98312377929688,3.254427194595337,-0.4008011221885681,1.4498655796051025
6,0.018986182287335396,100.79179382324219,2902152960.0,178.3368377685547,181.72119140625,197.08262634277344,3.247568368911743,-0.35372793674468994,1.4651281833648682
7,0.01909412443637848,94.17562866210938,2688658688.0,177.27252197265625,181.19186401367188,197.48672485351562,3.247393846511841,-0.30730682611465454,1.482961654663086
8,0.01850220374763012,85.55128479003906,2413765888.0,177.07601928710938,180.5372772216797,196.70028686523438,3.247628927230835,-0.2618270814418793,1.5032838582992554
9,0.019207311794161797,75.56195068359375,2064846336.0,177.49090576171875,180.04568481445312,195.0130157470703,3.249458074569702,-0.21816134452819824,1.5243513584136963
10,0.0184914693236351,64.90364074707031,1718904576.0,178.35256958007812,180.0763397216797,192.69627380371094,3.249620199203491,-0.17656289041042328,1.5483194589614868
11,0.018947120755910873,53.67330551147461,1375525632.0,179.46311950683594,180.92547607421875,189.92047119140625,3.2498369216918945,-0.1370503008365631,1.5695722103118896
12,0.01828865148127079,43.10527801513672,1090641664.0,180.6645965576172,181.80230712890625,186.79086303710938,3.247267484664917,-0.10046881437301636,1.5871260166168213
13,0.01923520117998123,33.94091796875,852931136.0,181.8006591796875,182.56222534179688,183.35740661621094,3.238208293914795,-0.06713220477104187,1.6049153804779053
14,0.01944177970290184,25.934606552124023,679095488.0,182.74266052246094,182.64169311523438,179.78866577148438,3.2240874767303467,-0.03724917396903038,1.6189587116241455
15,0.01827361062169075,21.04763412475586,563983616.0,183.39393615722656,181.90597534179688,176.16558837890625,3.2046358585357666,-0.010929906740784645,1.6263905763626099
16,0.01887141540646553,18.955638885498047,466598304.0,183.58596801757812,180.88455200195312,172.56044006347656,3.184422016143799,0.011230898089706898,1.6225265264511108
17,0.019181115552783012,17.083335876464844,390925120.0,183.24903869628906,180.0337371826172,169.05093383789062,3.1631267070770264,0.029088012874126434,1.6089704036712646
18,0.01814337633550167,14.201387405395508,278986848.0,182.426025390625,179.53636169433594,165.71517944335938,3.141983985900879,0.042972713708877563,1.5880881547927856
19,0.018098557367920876,11.303635597229004,166039568.0,181.25143432617188,179.5255126953125,162.6366424560547,3.1224606037139893,0.05338061973452568,1.5646566152572632
20,0.018739087507128716,10.830737113952637,130218744.0,179.91917419433594,179.78419494628906,159.9476318359375,3.1061644554138184,0.06068423017859459,1.5433181524276733
