itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01722809299826622,251.86572265625,6423002112.0,183.6682586669922,202.17076110839844,181.76788330078125,3.477487325668335,0.3678373694419861,0.6436516046524048
2,0.021058015525341034,230.92027282714844,6032909312.0,188.5466766357422,197.200927734375,178.05494689941406,3.493502616882324,0.35183006525039673,0.6734765768051147
3,0.018683725968003273,222.8324737548828,5654423040.0,189.85104370117188,192.2315673828125,177.7001953125,3.4903922080993652,0.32410407066345215,0.7127891778945923
4,0.018964380025863647,211.2692413330078,5320437760.0,188.22434997558594,187.23663330078125,177.41151428222656,3.4753739833831787,0.2904791235923767,0.7543778419494629
5,0.01877189613878727,196.61868286132812,4999896576.0,186.524658203125,182.235107421875,179.47804260253906,3.4504265785217285,0.2540282905101776,0.7988279461860657
6,0.019429204985499382,183.15606689453125,4859976192.0,186.69410705566406,178.16241455078125,181.6668701171875,3.4317734241485596,0.24043865501880646,0.841393232345581
7,0.018899457529187202,175.01022338867188,4779445760.0,187.89297485351562,174.6186065673828,183.02178955078125,3.412778615951538,0.2345261126756668,0.8827240467071533
8,0.01887868531048298,167.84814453125,4671358464.0,189.75198364257812,172.1394500732422,183.3743896484375,3.408254623413086,0.23577523231506348,0.9225639700889587
9,0.019421039149165154,162.99310302734375,4550209024.0,191.6716766357422,170.12564086914062,183.0370635986328,3.4092116355895996,0.23759597539901733,0.9632894396781921
10,0.01818857528269291,158.5098876953125,4480240128.0,192.9969482421875,169.13014221191406,181.39199829101562,3.4129390716552734,0.24636749923229218,1.0027364492416382
11,0.019356945529580116,153.6876678466797,4430600704.0,192.78915405273438,169.00572204589844,179.61044311523438,3.4090805053710938,0.24750161170959473,1.0425786972045898
12,0.01883729174733162,146.11337280273438,4262937344.0,191.53958129882812,169.75906372070312,177.031005859375,3.396047592163086,0.25140005350112915,1.0815211534500122
13,0.019373485818505287,136.057373046875,3958618368.0,189.54603576660156,171.10983276367188,173.94573974609375,3.378096103668213,0.2555912137031555,1.123249888420105
14,0.018383391201496124,124.010498046875,3582508032.0,187.08743286132812,172.6769561767578,170.5558319091797,3.356006622314453,0.2553614675998688,1.1673766374588013
15,0.01896539516746998,110.42979431152344,3141495296.0,184.54762268066406,174.42022705078125,167.0230255126953,3.3295083045959473,0.25433987379074097,1.2139121294021606
16,0.01841009221971035,96.22816467285156,2707128320.0,182.26400756835938,176.2229461669922,163.11878967285156,3.302517890930176,0.2497900277376175,1.262150526046753
17,0.01908547803759575,83.72142028808594,2274761472.0,180.3999481201172,177.7318572998047,159.00794982910156,3.280161142349243,0.239737868309021,1.3118610382080078
18,0.019374629482626915,75.72979736328125,1873773440.0,179.1453094482422,178.86495971679688,154.98081970214844,3.252777099609375,0.2269773632287979,1.362766146659851
19,0.01801345683634281,68.59530639648438,1515321472.0,178.59632873535156,179.49244689941406,151.37966918945312,3.2216007709503174,0.2081611007452011,1.4146621227264404
20,0.019143829122185707,60.67594909667969,1172338944.0,178.5619354248047,179.50607299804688,149.0331573486328,3.187725067138672,0.18270711600780487,1.4668787717819214
21,0.018748732283711433,51.39265441894531,906338304.0,178.79330444335938,179.15879821777344,148.2064208984375,3.1566572189331055,0.1518627256155014,1.5167778730392456
22,0.01901865191757679,42.279048919677734,747279360.0,179.11058044433594,178.6420440673828,148.7338104248047,3.1297473907470703,0.11834636330604553,1.5644558668136597
23,0.018308822065591812,35.5421257019043,629239168.0,179.39492797851562,178.23411560058594,150.3291015625,3.1062686443328857,0.08199845999479294,1.6075409650802612
24,0.018706968054175377,33.11033630371094,588106048.0,179.6850128173828,178.19015502929688,152.69140625,3.095360517501831,0.04625149443745613,1.6427890062332153
25,0.01916264183819294,33.161766052246094,652210624.0,179.98171997070312,178.62171936035156,155.60394287109375,3.092133045196533,0.015325789339840412,1.6677011251449585
26,0.018360834568738937,32.41730499267578,727903936.0,180.22459411621094,179.3316192626953,158.90061950683594,3.0959460735321045,-0.010321811772882938,1.682702660560608
27,0.01909026876091957,29.788166046142578,751678528.0,180.47857666015625,180.45733642578125,162.33518981933594,3.1062636375427246,-0.03067621774971485,1.6866323947906494
28,0.018809985369443893,25.05013656616211,690618880.0,180.80078125,181.774169921875,165.83192443847656,3.120427131652832,-0.04594139754772186,1.6818127632141113
29,0.018337691202759743,20.24407196044922,588704768.0,181.16680908203125,183.1776885986328,169.2421875,3.1365058422088623,-0.05575093626976013,1.6700447797775269
30,0.018862644210457802,18.906105041503906,480028480.0,181.46759033203125,184.28515625,172.39549255371094,3.150726318359375,-0.06160896643996239,1.6533008813858032
31,0.019751451909542084,17.94089698791504,415795296.0,181.69277954101562,184.7789306640625,175.1500701904297,3.1596248149871826,-0.06440741568803787,1.6337144374847412
32,0.01810406893491745,17.36036491394043,403984448.0,181.84535217285156,184.64788818359375,177.25253295898438,3.1624603271484375,-0.06478732079267502,1.6125545501708984
33,0.018883664160966873,18.044143676757812,404793152.0,181.85487365722656,183.80780029296875,178.858642578125,3.158301830291748,-0.06647028028964996,1.5912564992904663
34,0.018338518217206,21.008634567260742,407362208.0,181.61476135253906,182.51234436035156,179.4977264404297,3.150029182434082,-0.06563162803649902,1.5728553533554077
35,0.01892958953976631,23.449546813964844,409508864.0,181.17703247070312,180.91065979003906,179.1595001220703,3.1384472846984863,-0.060786958783864975,1.5586804151535034
