itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.013855524361133575,267.8282470703125,7853894144.0,187.64080810546875,199.4344940185547,146.5640869140625,3.406733274459839,0.8747696876525879,0.5588250160217285
2,0.017763566225767136,280.4814758300781,7201400320.0,183.06011962890625,194.7447052001953,147.6124725341797,3.452329397201538,0.9245550036430359,0.5256227254867554
3,0.01810266450047493,293.60296630859375,6695926784.0,181.89605712890625,189.93882751464844,146.95980834960938,3.442636728286743,0.9745544195175171,0.5234338045120239
4,0.01746680587530136,295.9914855957031,6299825152.0,182.1331329345703,185.40386962890625,147.71717834472656,3.4302258491516113,1.0237035751342773,0.5144623517990112
5,0.0167792160063982,298.7928161621094,5884434432.0,181.69784545898438,182.28160095214844,149.90896606445312,3.415231227874756,1.0730730295181274,0.4997982978820801
6,0.01724051497876644,301.69305419921875,5557767168.0,179.5688934326172,180.86709594726562,151.2847137451172,3.4103643894195557,1.1212300062179565,0.4767051339149475
7,0.01799660176038742,308.59814453125,5268661760.0,176.4775848388672,179.4412078857422,151.61338806152344,3.3945846557617188,1.1646411418914795,0.4588286280632019
8,0.017332453280687332,314.229248046875,4956059648.0,172.79440307617188,177.95484924316406,152.04869079589844,3.391395092010498,1.2084661722183228,0.431470662355423
9,0.017897319048643112,324.20489501953125,4692968960.0,169.146728515625,176.73501586914062,152.50941467285156,3.396500587463379,1.2501589059829712,0.4019570052623749
10,0.017319273203611374,336.3016052246094,4456445952.0,166.03746032714844,175.6894989013672,152.26971435546875,3.4117825031280518,1.2915892601013184,0.3668231964111328
11,0.018057931214571,351.40570068359375,4284059136.0,163.5834197998047,175.582763671875,151.5240936279297,3.4391674995422363,1.3296459913253784,0.3272819519042969
12,0.0169583261013031,368.4356384277344,4146926592.0,161.8140411376953,175.0779266357422,150.70718383789062,3.4619038105010986,1.367229700088501,0.2914186418056488
13,0.015410583466291428,383.8682861328125,4060987392.0,160.49229431152344,174.78602600097656,149.87286376953125,3.489835262298584,1.4042718410491943,0.2528820335865021
14,0.015932241454720497,400.0836486816406,4006638848.0,159.83729553222656,175.42343139648438,149.55743408203125,3.5153915882110596,1.4404137134552002,0.21559767425060272
15,0.017635639756917953,414.66717529296875,3948644864.0,159.7439422607422,175.96353149414062,149.5206298828125,3.5321757793426514,1.4768489599227905,0.18616680800914764
16,0.017810910940170288,426.2396545410156,3875913728.0,159.982177734375,178.0487060546875,149.0398712158203,3.5565881729125977,1.5131922960281372,0.15127630531787872
17,0.017133522778749466,439.6677551269531,3816084224.0,160.47120666503906,180.32437133789062,148.64923095703125,3.568847417831421,1.5494358539581299,0.1279228925704956
18,0.017651932314038277,449.4442443847656,3765954048.0,161.06771850585938,182.92430114746094,148.6768341064453,3.5708963871002197,1.584154486656189,0.11545102298259735
19,0.017072824761271477,455.73577880859375,3764411648.0,161.53057861328125,184.86361694335938,149.3207550048828,3.5692319869995117,1.6162662506103516,0.10771169513463974
20,0.01798747479915619,460.2623291015625,3762817024.0,162.08721923828125,187.1665496826172,150.10067749023438,3.5716733932495117,1.6488217115402222,0.09796329587697983
21,0.017295612022280693,465.8804931640625,3777566208.0,162.38809204101562,188.0338134765625,151.00616455078125,3.5703439712524414,1.678727388381958,0.09314403682947159
22,0.01751273311674595,469.7126770019531,3800380160.0,162.3917694091797,188.7794952392578,152.00350952148438,3.5706429481506348,1.707143783569336,0.08901999145746231
23,0.01773866079747677,473.66949462890625,3816323072.0,161.78721618652344,189.3180694580078,152.45260620117188,3.570547342300415,1.7306016683578491,0.08672131597995758
24,0.017162052914500237,477.3955078125,3833689600.0,160.661865234375,188.94764709472656,152.0518798828125,3.5622169971466064,1.751007318496704,0.09489167481660843
25,0.017767969518899918,478.5387878417969,3784568576.0,159.14508056640625,188.7804412841797,151.347900390625,3.557231903076172,1.76991605758667,0.10194249451160431
26,0.017131540924310684,480.7154846191406,3746245632.0,157.02947998046875,188.85745239257812,150.11428833007812,3.551486015319824,1.7832900285720825,0.11150578409433365
27,0.017960797995328903,482.5637512207031,3689696768.0,154.9510498046875,189.0723419189453,148.9499053955078,3.552039861679077,1.794034719467163,0.11728560924530029
28,0.01738901622593403,485.506591796875,3668835840.0,152.71725463867188,188.5561981201172,148.2971649169922,3.5467445850372314,1.8012274503707886,0.12991803884506226
29,0.01763634942471981,485.83453369140625,3669251072.0,150.61439514160156,187.6954345703125,148.1780548095703,3.5363316535949707,1.80530846118927,0.14719033241271973
30,0.017676351591944695,483.97686767578125,3665929216.0,148.8874053955078,187.3983154296875,148.4216766357422,3.5319416522979736,1.8080809116363525,0.16162574291229248
31,0.01711944304406643,482.8887023925781,3666629632.0,147.47232055664062,187.2522735595703,148.56692504882812,3.5262646675109863,1.8096084594726562,0.17868997156620026
32,0.017818491905927658,480.9359436035156,3683656192.0,147.05650329589844,187.72482299804688,148.997314453125,3.5284032821655273,1.8074274063110352,0.18449744582176208
33,0.017163388431072235,480.3397216796875,3700878080.0,147.34230041503906,187.57664489746094,149.30992126464844,3.5320942401885986,1.8046802282333374,0.18685759603977203
