itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022857721894979477,136.50572204589844,6720773632.0,176.59152221679688,160.42591857910156,187.11830139160156,3.3869669437408447,-0.4085690379142761,2.466531276702881
2,0.027566757053136826,123.2677001953125,6320578560.0,179.58966064453125,165.30560302734375,191.11080932617188,3.4349722862243652,-0.4392434358596802,2.4234488010406494
3,0.030960697680711746,114.43571472167969,5964203520.0,183.14654541015625,170.12796020507812,191.82940673828125,3.48207426071167,-0.47193726897239685,2.3910138607025146
4,0.021614454686641693,106.30068969726562,5627351040.0,186.25914001464844,174.98423767089844,192.0177001953125,3.5281314849853516,-0.49437934160232544,2.361290693283081
5,0.02278752438724041,101.08047485351562,5518684160.0,188.08065795898438,179.60488891601562,191.75119018554688,3.5562667846679688,-0.504608690738678,2.3319098949432373
6,0.01960342563688755,96.95196533203125,5445614592.0,186.6679229736328,183.59434509277344,192.77191162109375,3.571380615234375,-0.5109544992446899,2.2988336086273193
7,0.019101232290267944,92.88835144042969,5321418240.0,185.26571655273438,187.38088989257812,192.89486694335938,3.578228235244751,-0.49731165170669556,2.2763586044311523
8,0.022362031042575836,91.9693374633789,5205585408.0,182.9945831298828,190.31832885742188,192.99986267089844,3.581328868865967,-0.4795818626880646,2.249408006668091
9,0.022898510098457336,90.62945556640625,5075543552.0,181.69386291503906,192.66961669921875,192.1599578857422,3.5821337699890137,-0.4505145251750946,2.225332021713257
10,0.022038284689188004,90.30262756347656,4971657216.0,181.53379821777344,194.65631103515625,190.94818115234375,3.583770513534546,-0.41719892621040344,2.2093958854675293
11,0.01837942935526371,91.71174621582031,4905247232.0,182.1009521484375,196.59727478027344,188.89712524414062,3.5978775024414062,-0.38078099489212036,2.190377712249756
12,0.018824677914381027,93.82351684570312,4724026368.0,183.23727416992188,198.41419982910156,187.14324951171875,3.6140480041503906,-0.34369173645973206,2.1685569286346436
13,0.019562209025025368,96.48421478271484,4557709824.0,184.6070556640625,199.96665954589844,185.69073486328125,3.6319148540496826,-0.302998811006546,2.1408562660217285
14,0.01813657023012638,99.49828338623047,4371313152.0,185.76438903808594,201.8542938232422,184.95985412597656,3.658116102218628,-0.26544180512428284,2.1280722618103027
15,0.01895192265510559,106.38475036621094,4234564352.0,186.59515380859375,203.1169891357422,185.4593963623047,3.6866159439086914,-0.22534817457199097,2.1054110527038574
16,0.01886201836168766,113.16191864013672,4157986816.0,186.75689697265625,203.92324829101562,186.77980041503906,3.7153255939483643,-0.18966025114059448,2.0850203037261963
17,0.01898384653031826,120.12042236328125,4130912768.0,186.15769958496094,203.9629669189453,189.12608337402344,3.7413973808288574,-0.1647757589817047,2.0601704120635986
18,0.022168809548020363,125.28042602539062,4071214336.0,185.30430603027344,203.2880096435547,191.52037048339844,3.7632546424865723,-0.14692984521389008,2.031167984008789
19,0.021460024639964104,128.5988311767578,3948134656.0,184.25965881347656,202.3245391845703,193.8275909423828,3.773534059524536,-0.1372314840555191,1.9978300333023071
20,0.018506841734051704,129.1658477783203,3823350016.0,183.94236755371094,200.89271545410156,195.43202209472656,3.7837374210357666,-0.1301145851612091,1.9630628824234009
21,0.019373930990695953,129.11048889160156,3724474880.0,184.5258331298828,198.9846649169922,196.08230590820312,3.7940549850463867,-0.11996092647314072,1.9255564212799072
22,0.021327978000044823,128.86441040039062,3556944896.0,185.1886444091797,196.936279296875,196.0134735107422,3.802454710006714,-0.11083419620990753,1.8855468034744263
23,0.02004280686378479,128.02517700195312,3425619456.0,185.5808563232422,194.4033203125,195.3373260498047,3.803447723388672,-0.10578856617212296,1.8479498624801636
24,0.02194191887974739,125.48503112792969,3293212928.0,185.9219512939453,191.8524169921875,194.42117309570312,3.8055155277252197,-0.09553485363721848,1.8105865716934204
25,0.02022544853389263,124.11880493164062,3197967360.0,185.79190063476562,189.110107421875,193.1758575439453,3.806227445602417,-0.08265887945890427,1.775823712348938
