itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01699628122150898,121.59886169433594,5169482752.0,182.63079833984375,164.6992950439453,162.50807189941406,3.087411880493164,0.4039013981819153,0.9629760384559631
2,0.018826577812433243,111.13513946533203,4332163584.0,178.92861938476562,169.29702758789062,167.51190185546875,3.1120822429656982,0.4077232778072357,1.0126336812973022
3,0.019139643758535385,103.39344024658203,4032289280.0,177.61831665039062,172.9433135986328,170.7354736328125,3.142158269882202,0.41659799218177795,1.0622663497924805
4,0.018891775980591774,100.37921142578125,3882085632.0,178.25027465820312,175.78152465820312,172.1121063232422,3.145749568939209,0.41446852684020996,1.1107162237167358
5,0.018765481188893318,93.4702377319336,3597375744.0,179.8836669921875,178.28726196289062,171.60557556152344,3.1328988075256348,0.4273940324783325,1.1589099168777466
6,0.01826285757124424,85.53277587890625,3273467136.0,181.953369140625,180.31300354003906,170.00137329101562,3.111769437789917,0.41856685280799866,1.2072287797927856
7,0.018864955753087997,74.98983001708984,2976067072.0,184.0083770751953,182.06182861328125,167.55767822265625,3.091367483139038,0.39482590556144714,1.253237247467041
8,0.01834862492978573,65.38123321533203,2683313408.0,185.76551818847656,183.7447052001953,165.08355712890625,3.072532892227173,0.36267340183258057,1.2990657091140747
9,0.018798407167196274,57.32099151611328,2403913984.0,187.00328063964844,184.8675994873047,161.95498657226562,3.0576982498168945,0.3251062333583832,1.343338131904602
10,0.018337056040763855,50.109375,2090212480.0,187.5325927734375,184.8536834716797,158.521728515625,3.039374828338623,0.2838234603404999,1.3882752656936646
11,0.018903449177742004,42.47413635253906,1789850752.0,187.16770935058594,184.2508087158203,155.30938720703125,3.028515338897705,0.24004006385803223,1.432395577430725
12,0.019543204456567764,36.45320129394531,1483864320.0,185.94361877441406,183.51690673828125,152.9556884765625,3.016077995300293,0.19401057064533234,1.4747593402862549
13,0.01827237568795681,31.90298080444336,1176472576.0,184.14617919921875,182.5513916015625,151.9345703125,3.0198512077331543,0.1474362015724182,1.517175316810608
14,0.01932234689593315,30.4425106048584,875410624.0,181.95733642578125,181.1472625732422,152.04737854003906,3.0268349647521973,0.10127952694892883,1.5589210987091064
15,0.018136806786060333,31.10276222229004,627817472.0,179.6904754638672,179.50323486328125,153.29197692871094,3.045851945877075,0.05684395134449005,1.5973619222640991
16,0.018710292875766754,31.104324340820312,516822336.0,177.84413146972656,178.51528930664062,155.42933654785156,3.0744338035583496,0.016401221975684166,1.6297045946121216
17,0.01815844140946865,29.179824829101562,565461376.0,176.59152221679688,178.3681640625,158.089111328125,3.107452869415283,-0.017455220222473145,1.6511586904525757
18,0.018784908577799797,25.056873321533203,622658496.0,175.97215270996094,178.91635131835938,161.05992126464844,3.1451401710510254,-0.04323723539710045,1.6634149551391602
19,0.018306361511349678,19.01767921447754,665500480.0,176.10391235351562,179.724853515625,164.2200164794922,3.1819376945495605,-0.05943072587251663,1.6642651557922363
20,0.018703389912843704,11.919893264770508,637893056.0,176.93252563476562,180.8107452392578,167.27761840820312,3.213920831680298,-0.06734897196292877,1.6554795503616333
21,0.019091567024588585,6.563676834106445,551713600.0,178.30722045898438,181.60069274902344,170.16165161132812,3.2362000942230225,-0.06782858818769455,1.6415214538574219
22,0.0184694342315197,9.281512260437012,463277184.0,179.952880859375,181.9391326904297,172.70166015625,3.247166633605957,-0.06368234008550644,1.6229480504989624
23,0.018776247277855873,14.772936820983887,404988000.0,181.55418395996094,181.65658569335938,174.74691772460938,3.2465193271636963,-0.057791568338871,1.6025255918502808
24,0.018175434321165085,19.10600471496582,382213984.0,182.84103393554688,180.77157592773438,176.0139923095703,3.237246036529541,-0.0511600524187088,1.5823265314102173
25,0.01906040497124195,21.80691909790039,390524992.0,183.59971618652344,179.77308654785156,176.41673278808594,3.2215914726257324,-0.043717414140701294,1.5637458562850952
26,0.018313592299818993,22.873764038085938,399758944.0,183.74615478515625,178.72962951660156,176.04391479492188,3.2008438110351562,-0.03595129773020744,1.5483158826828003
27,0.01869499497115612,22.279556274414062,386712896.0,183.3330841064453,177.9555206298828,175.0397491455078,3.177157163619995,-0.027936214581131935,1.5363519191741943
28,0.01918930746614933,20.39697265625,350345216.0,182.50491333007812,177.6248016357422,173.5410919189453,3.151306629180908,-0.0207781083881855,1.5292309522628784
29,0.01797422766685486,17.45529556274414,305378688.0,181.4320068359375,177.81346130371094,171.6570587158203,3.128091812133789,-0.014307940378785133,1.527547001838684
30,0.017723698168992996,14.118146896362305,243878768.0,180.2900390625,178.57034301757812,169.45950317382812,3.1093850135803223,-0.007432220503687859,1.5320178270339966
31,0.018076233565807343,10.514564514160156,172020176.0,179.27407836914062,179.7986602783203,167.18675231933594,3.096259355545044,0.0009535489953123033,1.5417399406433105
32,0.01880435086786747,7.44928503036499,116914256.0,178.5386505126953,180.8653564453125,165.0512237548828,3.0925722122192383,0.011429939419031143,1.5569822788238525
33,0.019558744505047798,8.010388374328613,84334672.0,178.19520568847656,181.61669921875,163.26129150390625,3.095062732696533,0.021788841113448143,1.5731372833251953
34,0.01819623075425625,10.833194732666016,108027648.0,178.21139526367188,181.893798828125,161.98875427246094,3.1036574840545654,0.029944265261292458,1.5868809223175049
35,0.018688347190618515,13.337306022644043,142693152.0,178.52711486816406,181.7017059326172,161.24118041992188,3.1150331497192383,0.03497724235057831,1.5969599485397339
36,0.01832187920808792,14.933237075805664,161814096.0,179.0238494873047,181.15589904785156,160.97193908691406,3.129059076309204,0.03652903810143471,1.6024553775787354
37,0.0186380036175251,15.299615859985352,165325808.0,179.54534912109375,180.41136169433594,161.1818389892578,3.143552541732788,0.03421015292406082,1.6026623249053955
38,0.018951188772916794,14.458559036254883,152447872.0,179.93316650390625,179.75733947753906,161.74649047851562,3.158094882965088,0.029049944132566452,1.5976941585540771
39,0.018104329705238342,12.91555404663086,125016176.0,180.1425323486328,179.2184295654297,162.6117706298828,3.1700282096862793,0.021047553047537804,1.5884389877319336
40,0.01824852079153061,11.087553977966309,85347880.0,180.1469268798828,178.9347686767578,163.69410705566406,3.178426504135132,0.010835622437298298,1.57655668258667
41,0.017835326492786407,9.631096839904785,51528588.0,180.0062255859375,178.9137420654297,164.90480041503906,3.1821560859680176,7.473666482837871e-05,1.563995599746704
42,0.01869114488363266,8.968517303466797,42552968.0,179.80699157714844,178.99111938476562,166.1793975830078,3.180948495864868,-0.008221471682190895,1.5542125701904297
43,0.019558804109692574,8.92155933380127,60258288.0,179.5914764404297,179.2200469970703,167.39683532714844,3.1764159202575684,-0.012890011072158813,1.5488272905349731
44,0.018135499209165573,9.501988410949707,79094112.0,179.40516662597656,179.44691467285156,168.40736389160156,3.168914556503296,-0.013487016782164574,1.5488183498382568
45,0.01876893639564514,9.463525772094727,81209520.0,179.30453491210938,179.69186401367188,169.08692932128906,3.160238742828369,-0.01100244652479887,1.5534157752990723
46,0.018104761838912964,8.28748893737793,67944416.0,179.35324096679688,179.79234313964844,169.35263061523438,3.1506905555725098,-0.0062415641732513905,1.5619648694992065
47,0.018220383673906326,5.896529197692871,44524712.0,179.55264282226562,179.98182678222656,169.17967224121094,3.1409895420074463,-0.0007170534809119999,1.5719528198242188
