itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02428760565817356,214.7277069091797,7541618688.0,158.7024383544922,161.5678253173828,174.9093475341797,3.9199953079223633,0.34354209899902344,2.122706651687622
2,0.02599262073636055,204.08786010742188,5890145792.0,163.38748168945312,166.52662658691406,169.92352294921875,3.9696507453918457,0.3030574321746826,2.074394464492798
3,0.02454359643161297,195.95074462890625,4643154432.0,168.1768341064453,171.39190673828125,166.25021362304688,4.014941692352295,0.28734254837036133,2.0274441242218018
4,0.024588216096162796,191.19593811035156,3741073664.0,172.90887451171875,175.7178192138672,162.45680236816406,4.03491735458374,0.25906243920326233,1.9814671277999878
5,0.02275051362812519,183.75241088867188,3062706688.0,177.1660614013672,178.85128784179688,159.24485778808594,4.050447940826416,0.2237807810306549,1.935209035873413
6,0.026257392019033432,179.3241424560547,2884364544.0,180.63760375976562,180.41177368164062,156.85438537597656,4.062326908111572,0.1902402639389038,1.8927267789840698
7,0.027384351938962936,178.15774536132812,2901465600.0,183.92359924316406,180.54302978515625,155.69927978515625,4.052696704864502,0.1528000831604004,1.8490803241729736
8,0.024905862286686897,173.3759307861328,2827792128.0,186.2247314453125,179.44583129882812,155.20628356933594,4.03764533996582,0.11901803314685822,1.8081154823303223
9,0.02804389037191868,167.92300415039062,2643750400.0,188.1236572265625,177.7193145751953,155.21267700195312,4.021079063415527,0.08928626775741577,1.7675983905792236
10,0.026729010045528412,162.69129943847656,2438559232.0,189.87496948242188,175.58314514160156,155.57223510742188,4.010898113250732,0.05819737911224365,1.725536584854126
11,0.026917919516563416,158.74850463867188,2226309888.0,191.4726104736328,173.16213989257812,156.36386108398438,4.007808208465576,0.03403362259268761,1.6835687160491943
12,0.027508055791258812,157.25743103027344,2057138816.0,193.17015075683594,170.69686889648438,157.49600219726562,4.021683216094971,0.02102130651473999,1.644939661026001
13,0.026524865999817848,160.46141052246094,1915093632.0,194.50071716308594,168.3353729248047,158.8853759765625,4.034299850463867,0.012556243687868118,1.6086173057556152
14,0.026025960221886635,164.17794799804688,1879196032.0,195.10816955566406,166.27066040039062,160.33998107910156,4.043839931488037,0.008083312772214413,1.5765434503555298
15,0.02911507897078991,167.55010986328125,1932521344.0,195.20672607421875,164.771240234375,161.90939331054688,4.048069000244141,0.003576718969270587,1.5484000444412231
16,0.023826569318771362,169.5795440673828,2016908800.0,194.84466552734375,163.9586639404297,163.2553253173828,4.051061630249023,-0.0013898612232878804,1.5225063562393188
17,0.026222482323646545,170.82037353515625,2080811904.0,194.1991729736328,163.82196044921875,164.51443481445312,4.0534186363220215,-0.005329374223947525,1.5004194974899292
18,0.02806728519499302,171.43978881835938,2099484416.0,193.31935119628906,164.27557373046875,165.94808959960938,4.0516581535339355,-0.004687928128987551,1.4794193506240845
19,0.02490016259253025,171.4805145263672,2098546944.0,192.6057891845703,165.23886108398438,167.07183837890625,4.0488457679748535,-0.0038895942270755768,1.4630193710327148
20,0.026084762066602707,170.98687744140625,2081415936.0,192.12646484375,166.64154052734375,168.00624084472656,4.0437912940979,-0.003059309208765626,1.4492698907852173
21,0.02866077981889248,169.9235076904297,2048848256.0,192.05453491210938,168.21975708007812,168.83168029785156,4.037998199462891,-0.006764806807041168,1.440276861190796
22,0.028311260044574738,168.17562866210938,2018796032.0,191.98081970214844,169.9300079345703,169.2913360595703,4.0336012840271,-0.011742842383682728,1.4384979009628296
23,0.02876868285238743,165.9742431640625,1972628736.0,192.06719970703125,171.68663024902344,169.795166015625,4.03117561340332,-0.01938730664551258,1.4414546489715576
24,0.025822017341852188,163.67596435546875,1929501440.0,192.30934143066406,173.39895629882812,170.17416381835938,4.028118133544922,-0.02740723267197609,1.4481427669525146
25,0.025218850001692772,161.28465270996094,1878930944.0,192.59886169433594,175.0756072998047,170.8672637939453,4.0264811515808105,-0.03650171682238579,1.45675528049469
26,0.02429422177374363,159.2125701904297,1856331136.0,192.90171813964844,176.42091369628906,171.70547485351562,4.028768062591553,-0.045411307364702225,1.467592477798462
27,0.02785339020192623,157.98812866210938,1852191744.0,193.06008911132812,177.49818420410156,172.70480346679688,4.032506942749023,-0.05310270935297012,1.4793531894683838
28,0.027828501537442207,157.24024963378906,1861277312.0,193.1057586669922,178.25436401367188,173.6737518310547,4.037276268005371,-0.05781440809369087,1.4905948638916016
29,0.025744983926415443,157.10336303710938,1863924224.0,192.85972595214844,178.6855010986328,174.59559631347656,4.042287349700928,-0.057367127388715744,1.5034551620483398
30,0.023963792249560356,157.37232971191406,1861179392.0,192.56161499023438,178.69854736328125,175.54823303222656,4.053247928619385,-0.0567217692732811,1.5168421268463135
31,0.02420751564204693,158.6542205810547,1827841792.0,192.3374786376953,178.3024139404297,176.49383544921875,4.066943645477295,-0.05628913640975952,1.5318996906280518
32,0.025125645101070404,160.45321655273438,1779574656.0,192.46560668945312,177.6064453125,177.4833526611328,4.083702564239502,-0.05597040429711342,1.5465543270111084
33,0.02535836584866047,163.18553161621094,1727297920.0,192.9826202392578,176.88742065429688,178.4027099609375,4.101873874664307,-0.052995484322309494,1.5607233047485352
34,0.025574050843715668,166.82688903808594,1694036736.0,193.21365356445312,176.14894104003906,179.18736267089844,4.119080543518066,-0.04869244247674942,1.5739320516586304
35,0.02527495287358761,170.32493591308594,1683241984.0,193.3637237548828,175.53353881835938,179.70228576660156,4.136041641235352,-0.04115090146660805,1.5874924659729004
36,0.02900865487754345,173.98834228515625,1711045376.0,193.27816772460938,175.1641082763672,179.86947631835938,4.14789342880249,-0.03221345692873001,1.5971466302871704
37,0.027607738971710205,176.7605743408203,1730987904.0,193.09500122070312,175.0357208251953,179.8112335205078,4.160566806793213,-0.021891914308071136,1.6046289205551147
38,0.02791854366660118,179.64593505859375,1741556480.0,192.8183135986328,175.16021728515625,179.6891326904297,4.170339584350586,-0.01180537324398756,1.6098757982254028
39,0.02464780956506729,181.9586944580078,1732539392.0,192.0566864013672,175.63246154785156,179.34515380859375,4.178272724151611,-0.002038683043792844,1.610914707183838
40,0.026267996057868004,183.49691772460938,1694050176.0,191.26210021972656,176.2271270751953,178.8184051513672,4.189092636108398,0.006604644935578108,1.611080527305603
41,0.025455471128225327,185.20606994628906,1661708416.0,191.09901428222656,176.89901733398438,178.1870880126953,4.20271635055542,0.016616061329841614,1.6130588054656982
42,0.02518179640173912,187.8175048828125,1650350464.0,190.44505310058594,177.58563232421875,177.39393615722656,4.217202186584473,0.023458009585738182,1.6121350526809692
43,0.026062732562422752,189.82289123535156,1637387520.0,189.04368591308594,178.11558532714844,177.19476318359375,4.224151134490967,0.02107827551662922,1.605963945388794
44,0.02568213641643524,189.62901306152344,1598415360.0,187.7294464111328,178.50474548339844,177.09681701660156,4.231965065002441,0.01485092006623745,1.5980907678604126
45,0.02619619108736515,189.36270141601562,1597361280.0,187.1556396484375,178.77349853515625,177.23146057128906,4.248302459716797,0.008172071538865566,1.5905826091766357
46,0.02870195172727108,191.03439331054688,1617476736.0,186.79119873046875,178.85888671875,177.06369018554688,4.257272243499756,0.004505457356572151,1.5874823331832886
47,0.026213563978672028,191.7052001953125,1640717696.0,186.72299194335938,178.77622985839844,176.9044189453125,4.260659217834473,0.0030909664928913116,1.5865635871887207
48,0.029581451788544655,191.9139862060547,1645472640.0,186.7489471435547,178.56668090820312,176.4080047607422,4.2616963386535645,0.0065269614569842815,1.58649480342865
49,0.025860412046313286,192.12557983398438,1640616192.0,186.9735870361328,178.2782440185547,175.79217529296875,4.258664131164551,0.012909863144159317,1.5881993770599365
50,0.028457820415496826,192.06922912597656,1627038336.0,187.15328979492188,177.92042541503906,175.27200317382812,4.24700927734375,0.019465455785393715,1.589841604232788
51,0.029903428629040718,190.78500366210938,1596861312.0,187.52159118652344,177.50820922851562,174.6603240966797,4.228607177734375,0.023270998150110245,1.5923088788986206
52,0.028947874903678894,188.17543029785156,1597616000.0,188.22023010253906,177.10968017578125,173.927978515625,4.216748237609863,0.02545281872153282,1.5946193933486938
53,0.029039138928055763,186.58558654785156,1601951104.0,189.125732421875,176.6594696044922,173.0489501953125,4.214173316955566,0.03012247197329998,1.5990610122680664
54,0.028348390012979507,186.8810577392578,1601212288.0,190.05807495117188,176.13345336914062,172.1868896484375,4.221349716186523,0.03119335137307644,1.6033918857574463
55,0.025168396532535553,188.47007751464844,1606586368.0,190.17129516601562,175.56715393066406,171.3650360107422,4.224767684936523,0.028442516922950745,1.6029919385910034
56,0.02399558760225773,188.59500122070312,1605734528.0,189.97561645507812,175.00830078125,170.50759887695312,4.224196910858154,0.02511046826839447,1.6015177965164185
57,0.024552682414650917,187.85684204101562,1596814976.0,189.7104034423828,174.5458984375,169.64332580566406,4.222377777099609,0.023862941190600395,1.59874427318573
58,0.024727843701839447,187.19276428222656,1588787712.0,189.23684692382812,174.26173400878906,169.10610961914062,4.222324371337891,0.020283769816160202,1.5952069759368896
59,0.02681002765893936,186.4383544921875,1590955008.0,188.86822509765625,174.18569946289062,168.7263641357422,4.229952335357666,0.01838582754135132,1.5906223058700562
60,0.029436996206641197,187.16477966308594,1584919680.0,188.5019989013672,174.28457641601562,168.3798065185547,4.238148212432861,0.018379775807261467,1.5862329006195068
61,0.026854341849684715,188.13299560546875,1584639616.0,188.18650817871094,174.54342651367188,168.13694763183594,4.241884231567383,0.021607182919979095,1.5835635662078857
62,0.025620004162192345,188.73980712890625,1580901376.0,187.90296936035156,174.89256286621094,168.0120391845703,4.244345664978027,0.02642223984003067,1.5808959007263184
63,0.028307124972343445,189.34756469726562,1580615040.0,187.72259521484375,175.25338745117188,167.8655242919922,4.243891716003418,0.03240188583731651,1.5798815488815308
64,0.02835424803197384,189.67881774902344,1579803264.0,187.87644958496094,175.6540985107422,168.0272216796875,4.241868019104004,0.04113386198878288,1.5801626443862915
65,0.029841836541891098,190.39517211914062,1577122432.0,188.0045623779297,175.87557983398438,168.2240447998047,4.238758087158203,0.04874695464968681,1.5819979906082153
66,0.027214927598834038,190.84283447265625,1587161856.0,188.02325439453125,175.7780303955078,168.50096130371094,4.2329182624816895,0.05105024576187134,1.5853458642959595
67,0.02904803492128849,190.23876953125,1591564160.0,188.07411193847656,175.4502716064453,168.75994873046875,4.233107566833496,0.04753296449780464,1.5879790782928467
68,0.027733374387025833,190.02243041992188,1581926528.0,188.20919799804688,175.0448455810547,168.97506713867188,4.2386651039123535,0.03652222827076912,1.589392066001892
69,0.02672002837061882,189.86727905273438,1573808768.0,188.3723907470703,174.6924591064453,169.37928771972656,4.244539260864258,0.02576397731900215,1.5914188623428345
70,0.024113019928336143,189.8316650390625,1578201600.0,188.2945556640625,174.49484252929688,169.74574279785156,4.2451276779174805,0.014792138710618019,1.5910142660140991
71,0.028319068253040314,188.7355194091797,1587302912.0,188.0376434326172,174.5394287109375,170.05030822753906,4.246335983276367,0.007309217005968094,1.5892404317855835
72,0.028419477865099907,187.9266357421875,1600437632.0,187.86105346679688,174.81471252441406,170.3535919189453,4.243948459625244,0.008563488721847534,1.5878101587295532
73,0.027208181098103523,187.587646484375,1591403136.0,187.65614318847656,175.29815673828125,170.55435180664062,4.236509323120117,0.01668805442750454,1.5871492624282837
74,0.027268026024103165,187.1433868408203,1580234752.0,188.1175537109375,175.8191375732422,170.86322021484375,4.231365203857422,0.026361757889389992,1.5888452529907227
75,0.02434011735022068,187.75469970703125,1576048896.0,188.5634765625,176.28150939941406,171.1475830078125,4.230136871337891,0.034213028848171234,1.5895079374313354
76,0.023972896859049797,188.8216552734375,1581318272.0,188.96929931640625,176.59593200683594,171.42501831054688,4.228237628936768,0.03661138936877251,1.589402198791504
77,0.024969622492790222,189.1795654296875,1589623040.0,189.144287109375,176.6923065185547,171.68093872070312,4.225831031799316,0.036363501101732254,1.590335488319397
78,0.027362439781427383,188.9844512939453,1590735616.0,189.2399444580078,176.56954956054688,171.8708038330078,4.224935054779053,0.035782571882009506,1.592706322669983
79,0.02600659616291523,188.91636657714844,1588881280.0,188.92152404785156,176.24949645996094,171.96580505371094,4.230036735534668,0.03179262951016426,1.5940091609954834
80,0.025816697627305984,189.08433532714844,1580639488.0,188.4250030517578,175.86361694335938,171.99771118164062,4.234803676605225,0.027261096984148026,1.5952813625335693
81,0.03098645992577076,189.0061492919922,1576705280.0,187.8841094970703,175.454345703125,171.58316040039062,4.237043857574463,0.021857690066099167,1.5964163541793823
82,0.025770943611860275,188.20510864257812,1576693760.0,187.7392120361328,175.16334533691406,171.10183715820312,4.237875938415527,0.017065005376935005,1.5962374210357666
83,0.02483043447136879,187.53729248046875,1583080832.0,187.76515197753906,175.11416625976562,170.6884307861328,4.23922872543335,0.014480953104794025,1.5938831567764282
84,0.02696841023862362,187.34556579589844,1582676608.0,188.28228759765625,175.25692749023438,170.49301147460938,4.240657329559326,0.014866983518004417,1.5917364358901978
85,0.02837635576725006,187.92440795898438,1577106816.0,188.62742614746094,175.528076171875,170.1401824951172,4.24016809463501,0.01704576425254345,1.5880993604660034
86,0.02852645330131054,188.2356414794922,1575164416.0,188.5956268310547,175.7413330078125,169.880126953125,4.238590717315674,0.02325095608830452,1.586087703704834
87,0.031769583001732826,188.59971618652344,1574134656.0,188.273681640625,175.8201904296875,169.83474731445312,4.232072353363037,0.026377208530902863,1.5852066278457642
88,0.0296794306486845,187.67608642578125,1572402048.0,188.18641662597656,175.84315490722656,169.8113250732422,4.2298431396484375,0.026253677904605865,1.581202507019043
89,0.029859283939003944,187.33717346191406,1575060864.0,188.05783081054688,175.8070068359375,170.08340454101562,4.229851245880127,0.02972773276269436,1.5792816877365112
90,0.030593231320381165,187.83349609375,1579918848.0,188.48316955566406,175.69796752929688,170.14735412597656,4.235226154327393,0.03301829844713211,1.5803934335708618
91,0.02661648765206337,189.46304321289062,1573218688.0,188.84686279296875,175.4447784423828,170.50543212890625,4.242053031921387,0.03412415832281113,1.5816712379455566
92,0.02734675444662571,191.1690673828125,1584656768.0,188.31988525390625,175.067138671875,170.94752502441406,4.245833396911621,0.030870364978909492,1.5818467140197754
93,0.029667334631085396,191.28102111816406,1578337536.0,187.55490112304688,174.75607299804688,171.61123657226562,4.244208812713623,0.029004307463765144,1.5798546075820923
94,0.02765224315226078,190.74676513671875,1590256768.0,187.36447143554688,174.64134216308594,171.7135467529297,4.244967937469482,0.027504028752446175,1.5802326202392578
95,0.02547421306371689,190.64422607421875,1596516736.0,187.69439697265625,174.7261505126953,171.26780700683594,4.2433271408081055,0.027984002605080605,1.580971598625183
96,0.03019862435758114,190.39901733398438,1584570624.0,188.3207244873047,174.945068359375,170.84619140625,4.248208045959473,0.031188860535621643,1.5850704908370972
97,0.02702227234840393,191.61390686035156,1580197888.0,188.56201171875,175.15948486328125,170.21694946289062,4.245845794677734,0.03222297504544258,1.5889312028884888
98,0.028092926368117332,191.10806274414062,1580702080.0,188.16432189941406,175.23780822753906,169.54913330078125,4.236572742462158,0.0314362458884716,1.5933016538619995
