itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016781408339738846,273.6241455078125,6977278976.0,189.9813690185547,214.47669982910156,153.42454528808594,3.6969244480133057,0.8402052521705627,0.9164226055145264
2,0.018666217103600502,284.5019226074219,6954500096.0,186.2682647705078,219.18406677246094,157.9925994873047,3.660050630569458,0.8279250860214233,0.9593501687049866
3,0.018107179552316666,274.236572265625,5956546560.0,182.65420532226562,223.7955322265625,161.87985229492188,3.6261396408081055,0.8280050158500671,0.9894603490829468
4,0.019532417878508568,268.75543212890625,5801305600.0,180.9337158203125,227.0743408203125,164.93226623535156,3.606544017791748,0.844328761100769,1.0198793411254883
5,0.01843642257153988,267.07940673828125,5886212096.0,180.48544311523438,229.82293701171875,167.2826385498047,3.5999858379364014,0.8707064986228943,1.0468169450759888
6,0.017993034794926643,268.9801025390625,5877425152.0,180.89463806152344,232.03358459472656,168.87380981445312,3.6027543544769287,0.9035918712615967,1.070756196975708
7,0.01862955465912819,273.14385986328125,5818107392.0,181.09280395507812,233.72369384765625,169.35830688476562,3.607705593109131,0.9366797804832458,1.0836037397384644
8,0.01953280158340931,278.3741455078125,5940093440.0,180.78109741210938,234.04254150390625,168.55819702148438,3.6118340492248535,0.9654139280319214,1.0987422466278076
9,0.018025919795036316,281.2853088378906,6047907840.0,179.80133056640625,234.1123046875,166.70315551757812,3.6171672344207764,0.9724909067153931,1.0975673198699951
10,0.01880061812698841,283.11566162109375,5855278592.0,178.15257263183594,233.5878143310547,164.11570739746094,3.617283344268799,0.9704799056053162,1.0938715934753418
11,0.01922602392733097,282.8130798339844,5654560768.0,176.45704650878906,233.0802764892578,161.62228393554688,3.619490385055542,0.9682219624519348,1.0855497121810913
12,0.017530759796500206,283.47314453125,5712852992.0,175.69114685058594,232.39410400390625,159.98260498046875,3.630934476852417,0.9689862728118896,1.0715302228927612
13,0.018724188208580017,286.34454345703125,5739395584.0,175.73434448242188,231.5407257080078,159.30738830566406,3.6478006839752197,0.976983904838562,1.0579869747161865
14,0.018704425543546677,290.6202392578125,5621442560.0,176.41110229492188,230.76773071289062,159.37445068359375,3.6686391830444336,0.9911600351333618,1.0419565439224243
15,0.01922258920967579,296.5110778808594,5428612096.0,177.25308227539062,230.53143310546875,159.85536193847656,3.6913323402404785,1.0121397972106934,1.0239938497543335
16,0.01953253336250782,304.24432373046875,5263694336.0,177.6464385986328,229.9918212890625,160.36871337890625,3.7080161571502686,1.0380357503890991,1.0166771411895752
