itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01764438860118389,98.78502655029297,6264824832.0,184.94912719726562,199.20045471191406,178.8969268798828,3.2070658206939697,-0.6093675494194031,2.3602371215820312
2,0.021864112466573715,89.33546447753906,5584098304.0,186.6541748046875,194.42759704589844,183.62518310546875,3.256556510925293,-0.5650651454925537,2.311920404434204
3,0.026993321254849434,83.42207336425781,5159399424.0,189.35264587402344,190.14306640625,188.11097717285156,3.244633913040161,-0.5247678756713867,2.2627792358398438
4,0.026078348979353905,84.14264678955078,4851495936.0,192.2034454345703,188.02017211914062,192.05487060546875,3.21846079826355,-0.4849558174610138,2.216132879257202
5,0.02465994283556938,87.808837890625,4692486144.0,193.56436157226562,187.0127716064453,195.49156188964844,3.1837587356567383,-0.4518376290798187,2.1686201095581055
6,0.02307199500501156,91.77218627929688,4559793664.0,193.37155151367188,187.38214111328125,198.17233276367188,3.1487772464752197,-0.4279555082321167,2.120175361633301
7,0.022966409102082253,94.99787902832031,4315543552.0,192.39053344726562,188.44117736816406,199.9628143310547,3.111577033996582,-0.4062958359718323,2.071967840194702
8,0.024887967854738235,98.23736572265625,3996323840.0,190.75233459472656,190.35128784179688,200.6551513671875,3.0760903358459473,-0.39236754179000854,2.022798538208008
9,0.022356199100613594,100.93943786621094,3599218944.0,189.40447998046875,192.26394653320312,200.5618896484375,3.043867588043213,-0.3775802254676819,1.9740034341812134
10,0.022705789655447006,103.21040344238281,3275700480.0,188.80572509765625,194.23532104492188,199.8509521484375,3.00825834274292,-0.3609044551849365,1.9247535467147827
11,0.02538308873772621,106.03712463378906,2961367808.0,188.76759338378906,195.71009826660156,198.60260009765625,2.968437671661377,-0.3431338369846344,1.8774104118347168
12,0.026347007602453232,109.27476501464844,2639707136.0,189.45587158203125,196.76959228515625,196.94776916503906,2.929210901260376,-0.32181671261787415,1.829390525817871
13,0.024391336366534233,111.8357925415039,2369600000.0,190.31777954101562,196.97552490234375,195.05584716796875,2.894174575805664,-0.29990026354789734,1.7844127416610718
14,0.023826954886317253,113.11540222167969,2199043328.0,191.3114776611328,196.4012451171875,193.03271484375,2.865922212600708,-0.27515876293182373,1.7399108409881592
15,0.022339625284075737,112.45491027832031,2051835008.0,191.99794006347656,195.18051147460938,190.85057067871094,2.844216823577881,-0.2449905276298523,1.6988625526428223
16,0.02578648552298546,109.56221771240234,1910788352.0,192.04449462890625,193.53709411621094,188.6397705078125,2.825625419616699,-0.21108077466487885,1.664687991142273
17,0.024761991575360298,105.30512237548828,1792779392.0,191.3994140625,191.59683227539062,186.47703552246094,2.810389518737793,-0.17469218373298645,1.6354758739471436
18,0.02352817915380001,99.85684204101562,1589694848.0,190.18446350097656,189.4412841796875,184.23504638671875,2.8011467456817627,-0.13492992520332336,1.6124628782272339
19,0.02292662486433983,92.8785629272461,1357707264.0,188.93093872070312,187.24969482421875,181.99620056152344,2.801776647567749,-0.0924607515335083,1.5943557024002075
20,0.022928981110453606,84.34835052490234,1144177920.0,187.4154052734375,185.26954650878906,179.64352416992188,2.8078837394714355,-0.048338714987039566,1.5781532526016235
21,0.025003543123602867,74.94984436035156,972537984.0,186.07025146484375,183.78970336914062,177.23654174804688,2.822388172149658,-0.0044959839433431625,1.5640169382095337
22,0.025651119649410248,64.85484313964844,843760640.0,184.80990600585938,182.92153930664062,174.6658477783203,2.8429064750671387,0.037683743983507156,1.5520294904708862
23,0.023719564080238342,54.58035659790039,763396352.0,183.67979431152344,182.5546417236328,172.10812377929688,2.8693742752075195,0.07581750303506851,1.5426558256149292
24,0.02374095655977726,44.68193435668945,704116352.0,182.6743927001953,182.53306579589844,169.61007690429688,2.900297164916992,0.10769887268543243,1.5340230464935303
25,0.023523325100541115,35.57044982910156,672558592.0,181.6678924560547,182.80572509765625,167.14381408691406,2.9330389499664307,0.1317792683839798,1.5263432264328003
26,0.023204423487186432,28.23128890991211,680039168.0,180.5707550048828,182.92111206054688,164.71482849121094,2.9677011966705322,0.14604511857032776,1.5227470397949219
27,0.022908395156264305,23.889251708984375,682893440.0,179.49073791503906,182.781982421875,162.34414672851562,3.0015926361083984,0.15135766565799713,1.522068977355957
28,0.022857943549752235,22.509092330932617,655070464.0,178.51390075683594,182.27830505371094,160.11343383789062,3.0352730751037598,0.14877548813819885,1.52399480342865
29,0.024635713547468185,22.62799835205078,607612032.0,177.8466339111328,181.3211669921875,158.2097930908203,3.0683138370513916,0.13965892791748047,1.5290746688842773
30,0.021965719759464264,23.512840270996094,534672992.0,177.59974670410156,180.00779724121094,156.6935272216797,3.0997679233551025,0.12599405646324158,1.537896752357483
31,0.02317626401782036,24.87891960144043,448204768.0,177.81521606445312,178.57012939453125,155.6335906982422,3.1300384998321533,0.10836026817560196,1.5480167865753174
