itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018038243055343628,347.92999267578125,6653206016.0,190.30361938476562,155.6198272705078,199.5869903564453,3.8194077014923096,0.6547840237617493,0.6192011833190918
2,0.01904163882136345,328.7848205566406,5808382976.0,195.09039306640625,159.97906494140625,204.50013732910156,3.7701828479766846,0.6069959402084351,0.668462336063385
3,0.02052505500614643,312.0304870605469,5276093952.0,199.65821838378906,163.917236328125,209.45730590820312,3.7575011253356934,0.5636168718338013,0.700934112071991
4,0.019048379734158516,305.3011779785156,4976067584.0,203.21922302246094,165.9530029296875,213.762451171875,3.764915943145752,0.5219854116439819,0.7396625280380249
5,0.02085653692483902,301.3096008300781,4805348864.0,204.38636779785156,166.04019165039062,218.30917358398438,3.79072904586792,0.4786399304866791,0.7757200002670288
6,0.01945282518863678,300.2982482910156,4617036800.0,204.57843017578125,166.69630432128906,222.618896484375,3.8149497509002686,0.4410702884197235,0.8083184361457825
7,0.01898930035531521,299.43426513671875,4586367488.0,204.70559692382812,168.6761016845703,226.11253356933594,3.825573444366455,0.40859007835388184,0.8408977389335632
8,0.01905939355492592,296.09942626953125,4545781248.0,205.6679229736328,171.3980712890625,228.79144287109375,3.8399882316589355,0.3888445794582367,0.8634983897209167
9,0.01963813789188862,295.59124755859375,4444448256.0,207.00595092773438,174.649169921875,230.949462890625,3.855804443359375,0.37758368253707886,0.8706218600273132
10,0.01908036507666111,298.02490234375,4317365760.0,208.2587127685547,177.95240783691406,232.8372802734375,3.872039794921875,0.36637574434280396,0.8697947263717651
11,0.018890080973505974,301.48516845703125,4200992768.0,208.80116271972656,181.17237854003906,234.78150939941406,3.887868642807007,0.35062935948371887,0.8690705299377441
12,0.019768286496400833,304.32379150390625,4068354304.0,209.1745147705078,184.140625,237.5072479248047,3.9056973457336426,0.3279820680618286,0.86167973279953
13,0.019210347905755043,308.42938232421875,3901361152.0,209.1505126953125,187.2095489501953,240.65472412109375,3.9229633808135986,0.3058050572872162,0.846829354763031
14,0.019211608916521072,313.86090087890625,3767137280.0,208.68905639648438,189.57952880859375,243.92974853515625,3.9484267234802246,0.28037843108177185,0.8230587840080261
15,0.018881570547819138,321.31524658203125,3759693312.0,208.9010467529297,191.72230529785156,246.31788635253906,3.9792895317077637,0.2636132836341858,0.8089408278465271
16,0.019573550671339035,328.3720703125,3723133440.0,209.73513793945312,193.57095336914062,247.8848876953125,4.01332950592041,0.2544121742248535,0.7974551320075989
