itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016430074349045753,147.8717498779297,7669669376.0,190.50869750976562,186.7705841064453,146.59568786621094,2.4919896125793457,0.9197008013725281,1.2257037162780762
2,0.019113212823867798,155.24774169921875,6727024640.0,185.5019073486328,188.42616271972656,149.91419982910156,2.4419946670532227,0.9689658284187317,1.2757350206375122
3,0.01930246502161026,167.77442932128906,5636540416.0,180.69268798828125,191.815673828125,150.65179443359375,2.406687021255493,1.0181328058242798,1.3243145942687988
4,0.018255794420838356,184.3296661376953,4678120448.0,176.10220336914062,193.78604125976562,152.27743530273438,2.3739802837371826,1.0658589601516724,1.368453860282898
5,0.01862410455942154,200.3816375732422,4060819456.0,172.02565002441406,194.77932739257812,151.16493225097656,2.337008476257324,1.1131272315979004,1.4100806713104248
6,0.018123865127563477,218.88534545898438,3675769088.0,168.68060302734375,194.6884765625,149.57766723632812,2.2988622188568115,1.1583738327026367,1.4506490230560303
7,0.018836678937077522,237.11849975585938,3511220992.0,166.14923095703125,193.50205993652344,149.0830078125,2.2591161727905273,1.2009248733520508,1.4893561601638794
8,0.018235772848129272,253.6653594970703,3364434688.0,164.3933868408203,192.09738159179688,149.74765014648438,2.2188942432403564,1.2439210414886475,1.5259270668029785
9,0.018050575628876686,269.2225341796875,3250274560.0,163.20030212402344,191.08059692382812,150.93740844726562,2.176166534423828,1.2819795608520508,1.5631123781204224
10,0.018980853259563446,284.25836181640625,3154970368.0,162.36642456054688,191.41551208496094,152.29698181152344,2.133002281188965,1.3145909309387207,1.5984976291656494
11,0.01807444542646408,298.86724853515625,3051343616.0,161.8184051513672,191.34832763671875,153.08453369140625,2.091280460357666,1.3448989391326904,1.6332530975341797
12,0.01805255189538002,313.06439208984375,3042519040.0,161.5825653076172,191.51072692871094,153.37364196777344,2.051332950592041,1.3709584474563599,1.6666431427001953
13,0.0187354926019907,326.55364990234375,3053640704.0,161.58425903320312,192.61233520507812,153.52728271484375,2.0155293941497803,1.3903881311416626,1.6969294548034668
14,0.019418321549892426,338.6133117675781,3070073088.0,161.90386962890625,194.3605499267578,153.51060485839844,1.9804127216339111,1.4039512872695923,1.7265182733535767
15,0.01814185455441475,350.02423095703125,3067778560.0,162.4675750732422,196.4991455078125,154.06951904296875,1.9478617906570435,1.4099482297897339,1.7541563510894775
16,0.017160095274448395,359.7923278808594,3002471424.0,163.15115356445312,199.00408935546875,154.58021545410156,1.9164369106292725,1.4056357145309448,1.7803882360458374
17,0.020524155348539352,368.28753662109375,2938210560.0,164.1458282470703,201.3988037109375,155.13558959960938,1.8881934881210327,1.3964136838912964,1.803320288658142
18,0.01801331713795662,375.26861572265625,2891926016.0,165.24058532714844,203.9793701171875,155.9461669921875,1.8667652606964111,1.3845558166503906,1.8216172456741333
19,0.018578603863716125,380.57464599609375,2832160000.0,166.5498809814453,206.35755920410156,157.11375427246094,1.8526798486709595,1.3726441860198975,1.834285020828247
20,0.01903505250811577,383.9107360839844,2791247360.0,167.93673706054688,208.47023010253906,158.81710815429688,1.8447601795196533,1.3605448007583618,1.8419679403305054
