itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016867928206920624,81.89280700683594,4454846464.0,160.8749542236328,183.6378936767578,176.48251342773438,2.7764315605163574,0.054285500198602676,1.4233729839324951
2,0.01970924437046051,63.727943420410156,3084902144.0,165.87913513183594,179.6527862548828,171.55416870117188,2.8258752822875977,0.10430581867694855,1.4729620218276978
3,0.019218986853957176,49.754398345947266,2004865024.0,170.8328094482422,177.80935668945312,167.2300262451172,2.8752429485321045,0.15124674141407013,1.519283652305603
4,0.01942572556436062,42.08750915527344,1379460480.0,175.6593780517578,178.28746032714844,163.45318603515625,2.924894094467163,0.18112732470035553,1.5564360618591309
5,0.018446164205670357,38.961936950683594,993525760.0,180.18923950195312,179.9378662109375,159.8574676513672,2.9745185375213623,0.1902138590812683,1.580657958984375
6,0.01805155538022518,39.783607482910156,807558784.0,184.10195922851562,181.56690979003906,156.39736938476562,3.020251750946045,0.18090246617794037,1.5971927642822266
7,0.018784616142511368,42.52925491333008,842579648.0,186.96604919433594,182.59437561035156,153.64271545410156,3.0621283054351807,0.1618618220090866,1.6065576076507568
8,0.01926240511238575,43.495262145996094,974958272.0,188.52191162109375,182.33139038085938,152.39071655273438,3.0985684394836426,0.13643239438533783,1.6045398712158203
9,0.018337128683924675,40.805076599121094,1072260864.0,188.8159637451172,181.41395568847656,152.91954040527344,3.1307199001312256,0.10886383056640625,1.5970797538757324
10,0.018968431279063225,35.775787353515625,1003703744.0,188.1403045654297,180.29408264160156,154.57003784179688,3.157911777496338,0.08030176162719727,1.5836237668991089
11,0.01877547986805439,29.660808563232422,816287104.0,186.689453125,179.8363494873047,157.06240844726562,3.17474365234375,0.0505833737552166,1.5720082521438599
12,0.018874559551477432,23.297893524169922,567552128.0,184.69534301757812,179.3533172607422,160.08346557617188,3.1870129108428955,0.02116033248603344,1.5589814186096191
13,0.018788212910294533,17.99671745300293,305228384.0,182.3479766845703,179.02928161621094,163.48924255371094,3.1952896118164062,-0.0055550173856318,1.5496491193771362
14,0.019290126860141754,14.436422348022461,154675200.0,179.9475555419922,178.81802368164062,166.9060821533203,3.199333906173706,-0.02599046565592289,1.547562599182129
15,0.018370041623711586,12.751991271972656,127846728.0,177.73837280273438,178.6161651611328,170.05030822753906,3.198932647705078,-0.03987426310777664,1.5532481670379639
16,0.01871674694120884,15.515621185302734,187039920.0,175.9561004638672,178.8834228515625,172.54783630371094,3.195873737335205,-0.04716635122895241,1.5611133575439453
17,0.01911105588078499,17.267148971557617,293330176.0,174.74485778808594,179.56837463378906,174.0319366455078,3.1911072731018066,-0.0488981269299984,1.5686732530593872
18,0.01822059601545334,17.582231521606445,387666240.0,174.15206909179688,180.38778686523438,174.56417846679688,3.184461832046509,-0.04682102054357529,1.5739237070083618
19,0.018719647079706192,16.841108322143555,433862112.0,174.14703369140625,181.07958984375,174.23719787597656,3.17820143699646,-0.04174980893731117,1.5762109756469727
20,0.01931108720600605,15.394754409790039,421479328.0,174.6778564453125,181.57652282714844,173.23165893554688,3.1714277267456055,-0.03423592448234558,1.57590913772583
21,0.018320731818675995,13.273601531982422,354664320.0,175.6593780517578,181.44052124023438,171.74252319335938,3.164292097091675,-0.024147259071469307,1.5759271383285522
22,0.018037481233477592,10.096481323242188,243979392.0,176.9535369873047,180.69454956054688,169.88882446289062,3.1566035747528076,-0.012972870841622353,1.5748192071914673
23,0.018841685727238655,6.436220169067383,126207328.0,178.44021606445312,179.71400451660156,167.79483032226562,3.1490209102630615,-0.0010930998250842094,1.5732557773590088
24,0.01924637332558632,3.1581616401672363,33955156.0,179.99615478515625,179.02821350097656,165.6327362060547,3.1416962146759033,0.010537974536418915,1.569780707359314
25,0.018181495368480682,2.809983968734741,17536716.0,181.37197875976562,179.11514282226562,163.67601013183594,3.1359922885894775,0.019322624430060387,1.5648175477981567
26,0.018868261948227882,5.27177095413208,61547412.0,182.39117431640625,179.7242431640625,162.23109436035156,3.1325016021728516,0.024828048422932625,1.5603429079055786
27,0.018503326922655106,7.178186416625977,119588320.0,182.9794464111328,180.47817993164062,161.3769989013672,3.129507303237915,0.027607833966612816,1.5588034391403198
28,0.019045671448111534,8.314494132995605,165062208.0,183.1396484375,180.926513671875,161.14630126953125,3.1279566287994385,0.027983803302049637,1.5597366094589233
29,0.018428470939397812,8.683707237243652,181912080.0,182.90252685546875,180.8656768798828,161.5146942138672,3.1285150051116943,0.02654588781297207,1.5622707605361938
30,0.018678560853004456,8.30537223815918,159905136.0,182.32553100585938,180.4697265625,162.3822784423828,3.13004994392395,0.02319813333451748,1.5654703378677368
31,0.01918826811015606,7.1266913414001465,111199368.0,181.48350524902344,179.94967651367188,163.58311462402344,3.1328535079956055,0.017606457695364952,1.5695993900299072
32,0.01813833974301815,5.387757301330566,57329864.0,180.47689819335938,179.56809997558594,165.0032501220703,3.13659405708313,0.009920615702867508,1.5724741220474243
33,0.01872953772544861,3.054502487182617,17455658.0,179.45809936523438,179.69541931152344,166.4460906982422,3.141906976699829,0.0006824027514085174,1.5731455087661743
34,0.018301643431186676,1.0830644369125366,6042558.5,178.61500549316406,180.1390380859375,167.6907501220703,3.14732027053833,-0.007927876897156239,1.571367859840393
35,0.018926037475466728,3.0686280727386475,30629622.0,178.06919860839844,180.34982299804688,168.6060028076172,3.1513094902038574,-0.013600831851363182,1.5686795711517334
36,0.018154418095946312,5.372975826263428,63049596.0,177.8431396484375,180.2540283203125,169.13209533691406,3.1539900302886963,-0.015847276896238327,1.566828966140747
37,0.019055139273405075,6.587690353393555,79924904.0,177.92581176757812,179.89407348632812,169.2832489013672,3.1551625728607178,-0.014979759231209755,1.5674166679382324
38,0.018352707847952843,6.550820350646973,76916208.0,178.28089904785156,179.59649658203125,169.02078247070312,3.1550233364105225,-0.011441076174378395,1.5692267417907715
39,0.019223684445023537,5.5769243240356445,60074644.0,178.8516845703125,179.59507751464844,168.40008544921875,3.15354323387146,-0.005736819002777338,1.571547508239746
40,0.018197154626250267,4.05464506149292,33157336.0,179.55345153808594,179.8575897216797,167.48123168945312,3.150515079498291,0.0006206982070580125,1.5733393430709839
41,0.018577445298433304,2.6915764808654785,11421496.0,180.26011657714844,180.1793670654297,166.4591522216797,3.1460793018341064,0.005505742039531469,1.5728724002838135
42,0.01867309957742691,1.851879358291626,5907113.0,180.84536743164062,180.2663116455078,165.46343994140625,3.1402764320373535,0.007900252938270569,1.5704231262207031
43,0.020618129521608353,2.346667766571045,14509782.0,181.2117919921875,180.1034698486328,164.6983642578125,3.134399175643921,0.007809480652213097,1.5682145357131958
