itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016689715906977654,222.84768676757812,9706913792.0,180.11891174316406,176.45144653320312,146.16246032714844,3.5298566818237305,-0.3792797923088074,0.7312754392623901
2,0.02001788839697838,205.49229431152344,8434984448.0,184.2528533935547,171.7001495361328,151.0637664794922,3.4798240661621094,-0.33011025190353394,0.7804266214370728
3,0.018446682021021843,190.35841369628906,7569235456.0,186.72853088378906,169.37684631347656,155.9373016357422,3.4352834224700928,-0.28477874398231506,0.8296902179718018
4,0.019102761521935463,176.20797729492188,6792137216.0,188.75563049316406,167.36302185058594,160.84500122070312,3.4094717502593994,-0.24091002345085144,0.8793817758560181
5,0.01931397244334221,164.491943359375,6105551872.0,189.3974609375,167.31459045410156,165.66461181640625,3.395098924636841,-0.1963748037815094,0.9294611215591431
6,0.018502453342080116,152.84230041503906,5434254848.0,188.16729736328125,166.64942932128906,170.34124755859375,3.406430959701538,-0.15172140300273895,0.9799028635025024
7,0.01811058260500431,144.2200927734375,4840285696.0,185.9972381591797,167.18995666503906,174.7762451171875,3.4221572875976562,-0.11024902015924454,1.0306035280227661
8,0.018922943621873856,136.61605834960938,4361414144.0,184.03880310058594,167.8946075439453,178.8224639892578,3.4365427494049072,-0.0718865767121315,1.0816739797592163
9,0.019477907568216324,130.67218017578125,4004796160.0,182.42425537109375,169.3431854248047,182.43563842773438,3.453561544418335,-0.03822701424360275,1.1328665018081665
10,0.018365856260061264,126.02851104736328,3740912384.0,181.61203002929688,171.74647521972656,185.30252075195312,3.4725301265716553,-0.007648088503628969,1.1833996772766113
11,0.019021399319171906,122.26106262207031,3495542016.0,181.84027099609375,174.10330200195312,187.33900451660156,3.4865503311157227,0.018645811825990677,1.2345167398452759
12,0.01831837184727192,118.44509887695312,3233712640.0,182.97235107421875,176.33937072753906,188.48223876953125,3.493814706802368,0.03716801479458809,1.2863599061965942
13,0.01945778913795948,113.72154235839844,2913665792.0,184.6313934326172,179.0831756591797,188.96090698242188,3.499091625213623,0.05251920223236084,1.337550163269043
14,0.020471833646297455,109.10191345214844,2607674368.0,186.32009887695312,181.2826385498047,188.9150848388672,3.496736764907837,0.06066116690635681,1.3891106843948364
