itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020212672650814056,275.7261047363281,11274051584.0,196.5050048828125,205.63931274414062,169.4475555419922,3.4633777141571045,0.9349571466445923,2.482282876968384
2,0.021140841767191887,266.169677734375,10086627328.0,191.58328247070312,201.09535217285156,164.820068359375,3.4171624183654785,0.9026270508766174,2.4323554039001465
3,0.02179284207522869,251.70556640625,7924115968.0,186.6177520751953,196.4374542236328,160.02545166015625,3.3735311031341553,0.8647928833961487,2.4012670516967773
4,0.020623285323381424,240.06210327148438,6879742464.0,182.05091857910156,198.7841033935547,155.4214630126953,3.3877105712890625,0.8427765965461731,2.3631670475006104
5,0.01846359670162201,235.73544311523438,6787229184.0,177.90272521972656,200.48886108398438,151.19049072265625,3.392812967300415,0.8148209452629089,2.3352301120758057
6,0.02108929492533207,233.16346740722656,6695922688.0,174.21978759765625,201.80311584472656,147.56434631347656,3.3948259353637695,0.8031975030899048,2.3082828521728516
7,0.020994441583752632,232.34564208984375,6784686592.0,171.23294067382812,202.6954345703125,145.8059844970703,3.3965070247650146,0.8128278851509094,2.2886509895324707
8,0.01907523162662983,233.26895141601562,7099425792.0,169.75149536132812,203.12867736816406,145.6260223388672,3.4055440425872803,0.8390035629272461,2.2771031856536865
9,0.018920551985502243,235.17633056640625,6871177216.0,168.12356567382812,203.35330200195312,145.66070556640625,3.407146453857422,0.8668088912963867,2.2755961418151855
10,0.017776552587747574,238.32443237304688,6877582848.0,166.28604125976562,203.27984619140625,145.72714233398438,3.4063472747802734,0.8909253478050232,2.2751476764678955
11,0.018770206719636917,241.16494750976562,6874062848.0,164.56199645996094,202.97036743164062,145.8883056640625,3.398514747619629,0.9075753688812256,2.275075674057007
12,0.019217340275645256,243.22799682617188,6848161792.0,162.92198181152344,202.45553588867188,146.07281494140625,3.3877878189086914,0.9194873571395874,2.2742021083831787
13,0.01829785667359829,244.70228576660156,6772913152.0,161.55828857421875,201.82232666015625,146.17750549316406,3.370922088623047,0.9293224811553955,2.280712604522705
14,0.01860218681395054,246.89503479003906,6714606080.0,160.4219512939453,201.02865600585938,146.1667022705078,3.3523049354553223,0.9366997480392456,2.2888331413269043
15,0.018298020586371422,249.0762939453125,6663564800.0,159.52256774902344,200.0940399169922,146.063232421875,3.330338478088379,0.942214846611023,2.3003361225128174
16,0.019614292308688164,251.57720947265625,6640058368.0,159.11692810058594,199.22695922851562,146.0634765625,3.312173366546631,0.9507414102554321,2.297541379928589
17,0.01742267608642578,252.3160400390625,6623237120.0,159.01048278808594,198.2123260498047,146.16070556640625,3.292520046234131,0.9591556787490845,2.2947371006011963
18,0.02141212671995163,252.8612060546875,6577566720.0,159.23150634765625,197.1307830810547,146.27398681640625,3.274286985397339,0.9682446718215942,2.2904415130615234
19,0.018503133207559586,253.07647705078125,6506216960.0,159.8588104248047,196.1190643310547,146.40472412109375,3.2571914196014404,0.9807043075561523,2.290881872177124
20,0.01823848858475685,254.03248596191406,6400002560.0,161.23582458496094,195.1030731201172,146.45587158203125,3.239755630493164,0.9962442517280579,2.2925984859466553
21,0.019990796223282814,255.13905334472656,6211887104.0,163.0978546142578,194.0031280517578,146.46876525878906,3.2183237075805664,1.0115705728530884,2.30241322517395
22,0.01780310645699501,257.2718200683594,5926268928.0,165.24847412109375,192.8529510498047,146.4191131591797,3.195706367492676,1.0297082662582397,2.3151402473449707
23,0.020883262157440186,260.1812744140625,5606247424.0,167.731689453125,191.6631622314453,146.43128967285156,3.1708831787109375,1.0516517162322998,2.331388473510742
24,0.01994539052248001,264.0852355957031,5240540160.0,170.30274963378906,190.54931640625,146.42547607421875,3.145761013031006,1.075677752494812,2.3447463512420654
25,0.01876574568450451,268.16387939453125,4872326144.0,172.95999145507812,189.45498657226562,146.5568389892578,3.1227009296417236,1.101051688194275,2.3594717979431152
26,0.01842632330954075,272.6419372558594,4539991040.0,175.5706787109375,188.332275390625,146.8163299560547,3.0958547592163086,1.1288107633590698,2.3794233798980713
27,0.02028203010559082,278.6161804199219,4260248832.0,178.04966735839844,187.34475708007812,147.0945281982422,3.067857503890991,1.1582026481628418,2.3999013900756836
28,0.01821168325841427,285.40789794921875,4030008832.0,180.15760803222656,186.43995666503906,147.43312072753906,3.0379629135131836,1.1883355379104614,2.4235122203826904
29,0.018185531720519066,293.2919006347656,3925935616.0,181.8278350830078,185.72225952148438,147.69937133789062,3.006932497024536,1.2162485122680664,2.447375774383545
30,0.018550515174865723,301.6041259765625,3915989504.0,183.01327514648438,185.16061401367188,147.89044189453125,2.974184274673462,1.240844488143921,2.4709396362304688
31,0.018294144421815872,310.11090087890625,3901382144.0,183.78587341308594,184.58949279785156,148.02899169921875,2.939067840576172,1.2624351978302002,2.4980461597442627
32,0.021133340895175934,319.3362121582031,3865813760.0,184.09982299804688,184.15707397460938,148.15301513671875,2.905331611633301,1.2812788486480713,2.522407293319702
33,0.01838858053088188,327.9596252441406,3816853760.0,184.02761840820312,183.87210083007812,148.44447326660156,2.8726284503936768,1.2982239723205566,2.545764207839966
34,0.01883496157824993,336.1213073730469,3730304512.0,183.61276245117188,183.669189453125,148.79847717285156,2.839101791381836,1.3132050037384033,2.570963144302368
35,0.019235512241721153,344.52099609375,3695792128.0,183.0594024658203,183.5624237060547,149.35316467285156,2.8081395626068115,1.3251221179962158,2.5937445163726807
36,0.01777220517396927,351.948974609375,3669522432.0,182.33517456054688,183.5453643798828,150.01612854003906,2.778534412384033,1.3349624872207642,2.6148669719696045
37,0.021633977070450783,358.80584716796875,3625728000.0,181.32073974609375,183.7065887451172,150.85813903808594,2.7500452995300293,1.3411376476287842,2.6350433826446533
38,0.018937287852168083,365.03924560546875,3547580160.0,180.16928100585938,184.0492401123047,151.84617614746094,2.721062660217285,1.3431698083877563,2.6557412147521973
39,0.01996587961912155,371.1289978027344,3425582336.0,178.83485412597656,184.60458374023438,152.90658569335938,2.6929781436920166,1.3445194959640503,2.6748077869415283
40,0.017395200207829475,377.0039978027344,3343422976.0,177.45672607421875,185.29942321777344,153.9297332763672,2.6691460609436035,1.3459312915802002,2.688706159591675
41,0.01972912810742855,381.8807373046875,3321910528.0,176.09866333007812,186.01400756835938,154.66941833496094,2.646559476852417,1.3454300165176392,2.7007763385772705
42,0.02059849724173546,386.67193603515625,3315432960.0,174.77333068847656,186.76348876953125,155.07786560058594,2.626159191131592,1.3429207801818848,2.7099568843841553
43,0.01811053790152073,391.05816650390625,3319687424.0,173.6370391845703,187.6777801513672,155.05287170410156,2.6104302406311035,1.3399368524551392,2.7122411727905273
44,0.017863066866993904,394.18939208984375,3308593152.0,172.70179748535156,188.67237854003906,154.59793090820312,2.5982842445373535,1.3363680839538574,2.7106215953826904
45,0.021608926355838776,396.51165771484375,3304446720.0,172.00958251953125,189.6048583984375,153.8302459716797,2.5885493755340576,1.3332546949386597,2.705801486968994
46,0.01913297176361084,398.1414794921875,3287464704.0,171.51248168945312,190.562744140625,152.9108123779297,2.5800042152404785,1.330265760421753,2.699491262435913
47,0.01821550354361534,399.420166015625,3268823040.0,171.2407684326172,191.5482635498047,152.0923614501953,2.5738229751586914,1.3270930051803589,2.689729928970337
48,0.01996258832514286,399.6634216308594,3243385344.0,171.14639282226562,192.54641723632812,151.4020233154297,2.5695815086364746,1.3258329629898071,2.6763763427734375
49,0.01770530827343464,399.099365234375,3221085696.0,171.24484252929688,193.58209228515625,150.98773193359375,2.565340995788574,1.3238632678985596,2.662310838699341
50,0.019426800310611725,398.12579345703125,3177832448.0,171.57635498046875,194.63185119628906,150.9333953857422,2.564382553100586,1.3236337900161743,2.643871545791626
51,0.020824389532208443,395.88360595703125,3122190336.0,172.16043090820312,195.6611785888672,151.25686645507812,2.5652220249176025,1.3239619731903076,2.622842788696289
52,0.01746157556772232,392.74298095703125,3039049984.0,172.9023895263672,196.5447540283203,151.91175842285156,2.5658886432647705,1.3240312337875366,2.602715492248535
53,0.02065843529999256,389.45452880859375,2975125248.0,173.65185546875,197.3261260986328,152.87660217285156,2.566596269607544,1.323164463043213,2.5832111835479736
54,0.01863211952149868,385.9931640625,2902559744.0,174.4495086669922,198.1493682861328,154.1222686767578,2.569680690765381,1.3205324411392212,2.5611648559570312
55,0.01775023154914379,381.62066650390625,2838062080.0,175.16561889648438,199.14064025878906,155.43862915039062,2.571692943572998,1.3170253038406372,2.5403096675872803
56,0.01916569098830223,377.7509460449219,2779661824.0,175.82720947265625,200.22695922851562,156.55955505371094,2.574976921081543,1.3134772777557373,2.517869710922241
57,0.017682844772934914,373.7927551269531,2756168448.0,176.2749481201172,201.2749786376953,157.44473266601562,2.575896978378296,1.3091908693313599,2.4988927841186523
58,0.021379705518484116,370.8194580078125,2761752320.0,176.6888885498047,202.2226104736328,158.00782775878906,2.5759167671203613,1.3056637048721313,2.481168746948242
59,0.01838388480246067,368.3309020996094,2747792384.0,177.0569305419922,203.24212646484375,158.1799774169922,2.576201915740967,1.3034117221832275,2.463181495666504
60,0.018647070974111557,366.1387939453125,2723540480.0,177.41390991210938,204.35281372070312,158.0083465576172,2.5773377418518066,1.3016175031661987,2.4443519115448
61,0.02047237567603588,363.97540283203125,2681068544.0,177.68443298339844,205.38970947265625,157.62049865722656,2.5791752338409424,1.3001582622528076,2.425400495529175
62,0.017501085996627808,361.7635803222656,2659625728.0,177.79522705078125,206.4473419189453,157.1771240234375,2.5786666870117188,1.2974295616149902,2.409597635269165
63,0.01919521950185299,360.261474609375,2637894656.0,177.9142303466797,207.5866241455078,156.78538513183594,2.580321788787842,1.2947981357574463,2.3924317359924316
64,0.01856854371726513,358.3544006347656,2623510528.0,178.0018310546875,208.7078857421875,156.57203674316406,2.582564353942871,1.2921741008758545,2.3756179809570312
65,0.018755527213215828,356.3643493652344,2619222528.0,177.9266815185547,209.70469665527344,156.6027069091797,2.583815336227417,1.2893705368041992,2.3620994091033936
66,0.017327142879366875,354.80255126953125,2608009472.0,177.67356872558594,210.66427612304688,156.87112426757812,2.5842225551605225,1.2888216972351074,2.3503940105438232
67,0.019078921526670456,353.77459716796875,2597073152.0,177.3798370361328,211.5494842529297,157.31141662597656,2.586869239807129,1.2881547212600708,2.3380861282348633
68,0.01844695955514908,352.2664794921875,2583367936.0,176.82553100585938,212.31935119628906,157.723876953125,2.590407609939575,1.2862615585327148,2.3264260292053223
69,0.018984263762831688,350.5552062988281,2579640576.0,176.28602600097656,213.03326416015625,158.14259338378906,2.5920119285583496,1.2847938537597656,2.31830096244812
70,0.01826568879187107,349.6224060058594,2577069824.0,175.75807189941406,213.68907165527344,158.7955322265625,2.5923242568969727,1.284053087234497,2.3130922317504883
71,0.018241824582219124,349.27227783203125,2582184192.0,175.33648681640625,214.18714904785156,159.35305786132812,2.5882489681243896,1.2850042581558228,2.3134536743164062
72,0.0188108142465353,350.35040283203125,2585689856.0,175.02572631835938,214.545166015625,159.77650451660156,2.5828449726104736,1.2874811887741089,2.315439462661743
73,0.018493276089429855,351.8902893066406,2593311744.0,174.8101348876953,214.7495880126953,159.97872924804688,2.5768399238586426,1.2899267673492432,2.3184454441070557
74,0.018430888652801514,353.5394592285156,2606242560.0,174.79501342773438,214.8757781982422,159.95022583007812,2.574373483657837,1.2913908958435059,2.3167614936828613
75,0.020973199978470802,353.88079833984375,2607771392.0,174.95751953125,214.96754455566406,159.75592041015625,2.5736844539642334,1.2936688661575317,2.312648057937622
76,0.018642215058207512,353.69903564453125,2602450944.0,175.2689666748047,214.88250732421875,159.47567749023438,2.5742552280426025,1.2978670597076416,2.308082342147827
77,0.019286133348941803,353.3316650390625,2596662528.0,175.37828063964844,214.6786346435547,159.15277099609375,2.5717058181762695,1.3022786378860474,2.3077011108398438
78,0.017400117591023445,353.92138671875,2592200704.0,175.52658081054688,214.28379821777344,158.82574462890625,2.5706911087036133,1.3069819211959839,2.3066704273223877
79,0.021765772253274918,354.0715026855469,2587789056.0,175.6758270263672,213.8283233642578,158.57920837402344,2.57328462600708,1.310347557067871,2.301356792449951
80,0.02063947170972824,352.9227294921875,2587736576.0,175.7930145263672,213.28700256347656,158.36192321777344,2.57431960105896,1.311761736869812,2.2988972663879395
81,0.01789463497698307,352.09625244140625,2586044160.0,175.87625122070312,212.7302703857422,158.20863342285156,2.573108196258545,1.3127937316894531,2.299081802368164
82,0.019767964258790016,351.8740539550781,2582752000.0,175.8852996826172,212.1366424560547,158.13356018066406,2.5707154273986816,1.3134503364562988,2.3009414672851562
83,0.018771111965179443,351.9617919921875,2576759552.0,175.81890869140625,211.57363891601562,158.07286071777344,2.5678977966308594,1.3134191036224365,2.303891181945801
84,0.01772294193506241,352.226318359375,2574976512.0,175.79092407226562,211.1029815673828,158.02200317382812,2.5672435760498047,1.3129328489303589,2.3042140007019043
85,0.019568871706724167,351.8669738769531,2579261440.0,175.65061950683594,210.717041015625,157.9492950439453,2.565824031829834,1.3118541240692139,2.3057215213775635
86,0.017284244298934937,351.8166809082031,2582369792.0,175.48562622070312,210.41482543945312,157.843505859375,2.5662343502044678,1.3110337257385254,2.3055341243743896
87,0.01826384663581848,351.41015625,2583114496.0,175.33921813964844,210.2498779296875,157.73753356933594,2.564661979675293,1.3099452257156372,2.3072025775909424
88,0.01892167516052723,351.62646484375,2582632960.0,175.15557861328125,210.18600463867188,157.71409606933594,2.5642523765563965,1.3073277473449707,2.3071985244750977
89,0.01795949973165989,351.36383056640625,2583390720.0,175.0765838623047,210.22903442382812,157.7944793701172,2.5661044120788574,1.3045026063919067,2.304641008377075
90,0.02039519138634205,350.47589111328125,2583614464.0,175.05125427246094,210.29891967773438,157.8509521484375,2.56712007522583,1.3022453784942627,2.3036043643951416
91,0.01767570711672306,350.0041198730469,2582146816.0,175.05616760253906,210.29676818847656,157.89645385742188,2.570906639099121,1.299790620803833,2.2998600006103516
92,0.018889393657445908,348.695068359375,2583591168.0,175.12918090820312,210.40147399902344,157.99462890625,2.5734169483184814,1.2971271276474,2.2962772846221924
93,0.018000897020101547,347.6231994628906,2581400576.0,175.14840698242188,210.70594787597656,158.18679809570312,2.572960615158081,1.2953354120254517,2.295243501663208
94,0.018649596720933914,347.56695556640625,2577070592.0,175.12184143066406,211.04833984375,158.2804718017578,2.5694997310638428,1.2940477132797241,2.296609878540039
95,0.019669735804200172,348.36248779296875,2572049152.0,175.19166564941406,211.3667755126953,158.3566436767578,2.5661628246307373,1.2935535907745361,2.297816753387451
96,0.017944032326340675,349.17535400390625,2571085312.0,175.8255615234375,211.64312744140625,158.3828582763672,2.5686817169189453,1.2905664443969727,2.2932510375976562
97,0.01889943517744541,348.0265808105469,2579919872.0,176.31875610351562,211.90643310546875,158.3233184814453,2.566756010055542,1.2876789569854736,2.2936525344848633
98,0.018027400597929955,348.2134704589844,2581993216.0,176.59432983398438,212.192138671875,158.31121826171875,2.5617809295654297,1.284153938293457,2.297623634338379
99,0.019634680822491646,349.28045654296875,2577842688.0,176.83560180664062,212.43536376953125,158.39324951171875,2.558032989501953,1.2828364372253418,2.300257444381714
100,0.01739462837576866,350.1851806640625,2576408576.0,177.03372192382812,212.54708862304688,158.56637573242188,2.553062915802002,1.2836734056472778,2.3043441772460938
101,0.02127094380557537,351.55804443359375,2572909056.0,177.16510009765625,212.6076202392578,158.78961181640625,2.5495028495788574,1.2847163677215576,2.3066558837890625
102,0.01839735358953476,352.4606628417969,2575745536.0,177.05844116210938,212.62205505371094,158.95631408691406,2.545799970626831,1.2848278284072876,2.310765266418457
103,0.01985950395464897,353.54071044921875,2583012096.0,176.89114379882812,212.6629180908203,158.96078491210938,2.5440316200256348,1.2849490642547607,2.3131470680236816
104,0.01818515732884407,354.1884460449219,2587745280.0,176.86663818359375,212.71275329589844,158.72933959960938,2.547473907470703,1.2834616899490356,2.3095390796661377
105,0.018821919336915016,353.1518249511719,2578221568.0,176.95579528808594,212.77256774902344,158.42221069335938,2.554361581802368,1.2826316356658936,2.3020055294036865
106,0.01871025376021862,351.18853759765625,2577024768.0,176.88946533203125,212.69503784179688,158.2937774658203,2.55688214302063,1.2822837829589844,2.3006386756896973
107,0.019747097045183182,350.5933837890625,2578943232.0,176.15179443359375,212.53379821777344,158.28369140625,2.555664539337158,1.2778518199920654,2.3059792518615723
108,0.01814279705286026,350.9816589355469,2572544512.0,175.60389709472656,212.35398864746094,158.3668670654297,2.5547993183135986,1.2749890089035034,2.3103325366973877
109,0.018881911411881447,351.3046569824219,2581010176.0,175.2711944580078,212.2460174560547,158.42066955566406,2.5555078983306885,1.274168610572815,2.3122432231903076
110,0.017680007964372635,351.343994140625,2590157312.0,175.27450561523438,212.2502899169922,158.55052185058594,2.560124635696411,1.2740797996520996,2.308763265609741
111,0.017739474773406982,350.2101745605469,2583888384.0,175.47195434570312,212.3670654296875,158.67698669433594,2.5652239322662354,1.2749533653259277,2.3030662536621094
112,0.01962108723819256,348.8748779296875,2580736768.0,175.75567626953125,212.36141967773438,158.81300354003906,2.567619562149048,1.2774311304092407,2.300617218017578
113,0.01911206729710102,348.41229248046875,2574542336.0,176.07733154296875,212.3122100830078,159.083984375,2.569038152694702,1.2814583778381348,2.3004283905029297
114,0.01978304050862789,348.50787353515625,2573535232.0,176.37815856933594,212.24427795410156,159.27627563476562,2.5702426433563232,1.2850117683410645,2.2995212078094482
115,0.01786205731332302,348.4747619628906,2577864192.0,176.48878479003906,212.2146453857422,159.406005859375,2.568410634994507,1.2877832651138306,2.3015685081481934
116,0.017946450039744377,349.2442321777344,2577847040.0,176.4056396484375,212.28834533691406,159.43319702148438,2.565530300140381,1.2901477813720703,2.3041651248931885
117,0.018513059243559837,350.32330322265625,2574934272.0,176.31869506835938,212.42965698242188,159.3007049560547,2.563021421432495,1.293537974357605,2.305994987487793
118,0.018726501613855362,351.4541931152344,2571946240.0,176.09774780273438,212.49240112304688,159.09434509277344,2.5592002868652344,1.2958089113235474,2.3099777698516846
119,0.02125372551381588,352.9031982421875,2572570368.0,175.89329528808594,212.57374572753906,158.8026580810547,2.5582222938537598,1.2971456050872803,2.310048818588257
120,0.019071118906140327,353.34832763671875,2573228032.0,175.75352478027344,212.56773376464844,158.45225524902344,2.5572643280029297,1.297661542892456,2.3097004890441895
121,0.017796991392970085,353.5624694824219,2575021824.0,175.73434448242188,212.55467224121094,158.25582885742188,2.5571374893188477,1.2992430925369263,2.3085148334503174
122,0.019739029929041862,353.609619140625,2575923968.0,175.81658935546875,212.45993041992188,158.23291015625,2.557131052017212,1.3004456758499146,2.3077359199523926
123,0.018708448857069016,353.5294189453125,2575653120.0,175.81924438476562,212.3300018310547,158.36647033691406,2.5562117099761963,1.3004157543182373,2.308133840560913
124,0.018374403938651085,353.54290771484375,2575859456.0,175.76133728027344,212.18214416503906,158.607177734375,2.5545523166656494,1.2994049787521362,2.310225009918213
125,0.019183898344635963,353.7607116699219,2579404544.0,175.64585876464844,212.08050537109375,158.9168701171875,2.5554492473602295,1.2993756532669067,2.309460401535034
126,0.017320100218057632,353.3783264160156,2578029568.0,175.54013061523438,212.0878143310547,159.1478271484375,2.5604381561279297,1.29801607131958,2.3042569160461426
127,0.019300008192658424,351.8016052246094,2573562112.0,175.51162719726562,212.136962890625,159.21131896972656,2.563551187515259,1.2981324195861816,2.300297260284424
128,0.017902325838804245,350.87530517578125,2573324032.0,175.5329132080078,212.0718994140625,159.19277954101562,2.562910795211792,1.2954436540603638,2.298948287963867
129,0.020452316850423813,350.3952331542969,2572310016.0,175.5894317626953,212.11102294921875,159.10519409179688,2.5626909732818604,1.2924432754516602,2.2963449954986572
130,0.01825602911412716,349.7516784667969,2570948864.0,175.7522430419922,212.15383911132812,159.0045928955078,2.5627694129943848,1.2900015115737915,2.2935590744018555
131,0.018099704757332802,349.09783935546875,2569840896.0,175.74514770507812,212.27488708496094,159.00222778320312,2.557945966720581,1.2884035110473633,2.295210599899292
132,0.018068736419081688,349.88214111328125,2570098432.0,175.7971649169922,212.3357696533203,158.91983032226562,2.55253005027771,1.2883425951004028,2.2968924045562744
133,0.02056681364774704,350.8681640625,2569653760.0,175.95970153808594,212.48817443847656,158.82830810546875,2.5505144596099854,1.2875667810440063,2.294579267501831
134,0.017580928280949593,350.83258056640625,2569001728.0,176.16897583007812,212.56076049804688,158.76028442382812,2.5518603324890137,1.287947177886963,2.288761854171753
135,0.01885678619146347,349.8965759277344,2570573312.0,176.31655883789062,212.6361541748047,158.7710723876953,2.5537662506103516,1.2890092134475708,2.2826530933380127
136,0.018524881452322006,348.9192199707031,2576101376.0,175.9857177734375,212.69036865234375,158.794189453125,2.5493805408477783,1.2902249097824097,2.2840301990509033
137,0.021188249811530113,349.88751220703125,2570020864.0,175.55929565429688,212.68402099609375,158.8902130126953,2.5430493354797363,1.2915970087051392,2.287680149078369
138,0.019044315442442894,351.3979187011719,2572960000.0,175.19400024414062,212.6144256591797,158.9725799560547,2.540198564529419,1.2931818962097168,2.288503885269165
139,0.018917668610811234,352.0170593261719,2575627776.0,175.04693603515625,212.53636169433594,159.0170135498047,2.5397002696990967,1.295641541481018,2.2872586250305176
140,0.018272776156663895,352.1021728515625,2576568320.0,175.07789611816406,212.47186279296875,159.0682373046875,2.5412991046905518,1.2965307235717773,2.284356117248535
141,0.019147012382745743,351.4898681640625,2574660096.0,175.2257843017578,212.4093475341797,159.17344665527344,2.545698404312134,1.2969942092895508,2.2776968479156494
142,0.018403075635433197,349.8968505859375,2570260992.0,175.44871520996094,212.31683349609375,159.21749877929688,2.5513932704925537,1.295951008796692,2.269225597381592
143,0.01990477554500103,347.6856994628906,2578177536.0,175.55406188964844,212.286376953125,159.2591094970703,2.554723024368286,1.2944778203964233,2.2641797065734863
144,0.017592785879969597,346.3091735839844,2589019136.0,175.42181396484375,212.2188720703125,159.29991149902344,2.5534942150115967,1.2926908731460571,2.264099597930908
145,0.019270949065685272,346.191650390625,2584966144.0,175.0535125732422,212.17239379882812,159.2404327392578,2.55086088180542,1.2908755540847778,2.2653937339782715
146,0.017170457169413567,346.524169921875,2577216512.0,174.6459197998047,212.1449432373047,159.1085968017578,2.544131278991699,1.2884851694107056,2.271681785583496
147,0.02071397192776203,348.0878601074219,2572321792.0,174.47262573242188,212.113525390625,159.0125274658203,2.537189245223999,1.2877748012542725,2.277867078781128
148,0.017588447779417038,349.81292724609375,2583825408.0,174.5777587890625,212.13035583496094,158.89529418945312,2.5346786975860596,1.286824107170105,2.279855251312256
149,0.01994752697646618,350.341552734375,2584229376.0,175.1726837158203,212.234619140625,158.7721405029297,2.5418500900268555,1.289534568786621,2.2691586017608643
150,0.01866048388183117,348.1904296875,2568436224.0,175.53274536132812,212.27645874023438,158.8361053466797,2.5480244159698486,1.2877877950668335,2.2609400749206543
151,0.01989758014678955,345.983154296875,2583217152.0,175.72300720214844,212.34683227539062,158.94418334960938,2.550367593765259,1.2878526449203491,2.257422685623169
152,0.01782393455505371,345.1986389160156,2595212800.0,175.69805908203125,212.22535705566406,158.9300537109375,2.550877332687378,1.289131999015808,2.256417989730835
153,0.019961437210440636,345.0198974609375,2595228672.0,175.61448669433594,212.1761474609375,158.83628845214844,2.5516860485076904,1.2904777526855469,2.2544291019439697
154,0.01708090491592884,344.76141357421875,2597019392.0,175.30068969726562,212.14190673828125,158.68251037597656,2.548654317855835,1.2903175354003906,2.2567026615142822
155,0.021812546998262405,345.4971008300781,2585167104.0,174.70123291015625,212.16346740722656,158.73043823242188,2.541491746902466,1.2915059328079224,2.2640814781188965
156,0.021296486258506775,347.7109069824219,2570719232.0,174.31317138671875,212.15367126464844,159.0090789794922,2.5364749431610107,1.2929649353027344,2.2695939540863037
157,0.018429771065711975,349.3112487792969,2580054784.0,174.13961791992188,212.13768005371094,159.3596954345703,2.5331614017486572,1.2952032089233398,2.2734148502349854
158,0.018989289179444313,350.4853210449219,2584103936.0,174.22694396972656,212.2371826171875,159.60720825195312,2.531853199005127,1.2990013360977173,2.273484945297241
159,0.01925061270594597,351.1144714355469,2583519744.0,174.49349975585938,212.33267211914062,159.65277099609375,2.5312089920043945,1.3022927045822144,2.272303342819214
160,0.017559854313731194,351.4250183105469,2580894976.0,174.88461303710938,212.60183715820312,159.6208038330078,2.534949541091919,1.3024868965148926,2.263408660888672
161,0.02149396762251854,349.8619079589844,2574130944.0,175.2472686767578,212.84178161621094,159.52597045898438,2.5402541160583496,1.3014909029006958,2.253427028656006
162,0.020614029839634895,347.8103942871094,2582813696.0,175.39630126953125,213.0447998046875,159.24473571777344,2.543978452682495,1.298488974571228,2.244913339614868
