itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017582066357135773,106.630859375,3326724096.0,191.796142578125,188.04287719726562,146.5938720703125,3.429013252258301,0.15771672129631042,1.5066713094711304
2,0.021535120904445648,91.57172393798828,2103319040.0,186.82501220703125,183.14219665527344,151.4270782470703,3.378950357437134,0.20151570439338684,1.5135972499847412
3,0.01879343017935753,80.61522674560547,1284356480.0,182.03506469726562,178.39695739746094,155.8446044921875,3.3292813301086426,0.18902488052845,1.5308746099472046
4,0.018992573022842407,64.74955749511719,843503552.0,177.7091064453125,174.62425231933594,159.29873657226562,3.2834558486938477,0.16145595908164978,1.5400334596633911
5,0.01871413178741932,52.3046760559082,660260928.0,174.14108276367188,172.36538696289062,161.447998046875,3.2399868965148926,0.1259983479976654,1.5438183546066284
6,0.01835036277770996,42.68732452392578,650633600.0,171.56480407714844,171.3950958251953,162.8732147216797,3.1979289054870605,0.08718330413103104,1.541321873664856
7,0.019042223691940308,33.06474685668945,721172544.0,170.2093048095703,171.80953979492188,163.79534912109375,3.166381359100342,0.0485142320394516,1.5299527645111084
8,0.018290165811777115,24.546083450317383,797140736.0,170.1018524169922,173.14149475097656,164.65896606445312,3.144785165786743,0.01741938665509224,1.520716905593872
9,0.01843237690627575,19.805932998657227,829566720.0,170.9827880859375,175.12673950195312,165.41909790039062,3.135406494140625,-0.003274685936048627,1.532754898071289
10,0.021170727908611298,16.39090347290039,683024896.0,172.5755615234375,177.45236206054688,166.14981079101562,3.1342339515686035,-0.013448821380734444,1.5545471906661987
11,0.018719002604484558,12.161931991577148,438160704.0,174.72698974609375,179.8594970703125,166.81695556640625,3.139294147491455,-0.016161656007170677,1.579323172569275
12,0.01893695257604122,7.918384552001953,231283088.0,177.21829223632812,182.13735961914062,167.35134887695312,3.1474950313568115,-0.01376115158200264,1.5970606803894043
13,0.019324636086821556,6.565578460693359,143449504.0,179.78936767578125,183.8446807861328,167.79925537109375,3.1527321338653564,-0.008875870145857334,1.6019669771194458
14,0.018992897123098373,7.636138916015625,166508432.0,182.15892028808594,184.68417358398438,168.11863708496094,3.1524658203125,-0.00453981664031744,1.596964716911316
15,0.019486263394355774,8.649524688720703,229725936.0,184.0500946044922,184.59365844726562,168.24227905273438,3.1475932598114014,-0.0019191802712157369,1.5863831043243408
16,0.018285522237420082,8.430657386779785,279373856.0,185.3143768310547,183.80987548828125,168.26658630371094,3.139230251312256,-0.0009278982761316001,1.5744153261184692
17,0.019011737778782845,7.69137716293335,300092704.0,185.82077026367188,182.51136779785156,168.30313110351562,3.1290905475616455,-0.0017508919117972255,1.5654927492141724
18,0.01840694062411785,8.675668716430664,296050656.0,185.55360412597656,181.0618896484375,168.25979614257812,3.1194517612457275,-0.0032348644454032183,1.5614575147628784
19,0.019718065857887268,9.576971054077148,261234752.0,184.6683349609375,179.73635864257812,168.10833740234375,3.1111202239990234,-0.0057188039645552635,1.5616354942321777
20,0.01876109279692173,10.160249710083008,204837856.0,183.33612060546875,178.70237731933594,167.81068420410156,3.1069395542144775,-0.00917603075504303,1.5639351606369019
21,0.018932996317744255,10.162910461425781,149580720.0,181.74893188476562,178.13436889648438,167.39256286621094,3.1085853576660156,-0.012190209701657295,1.5678611993789673
22,0.01868847943842411,9.298768997192383,113423904.0,180.12643432617188,178.1718292236328,166.84112548828125,3.116562843322754,-0.012810886837542057,1.5716545581817627
23,0.01882726512849331,7.39138650894165,80150400.0,178.6281280517578,178.77896118164062,166.31687927246094,3.1302692890167236,-0.010225757025182247,1.5744225978851318
24,0.0185495987534523,4.958996295928955,52050652.0,177.44744873046875,179.66802978515625,165.88829040527344,3.1457417011260986,-0.00464857229962945,1.5748677253723145
25,0.018750159069895744,2.696993827819824,63906868.0,176.72959899902344,180.5465850830078,165.55091857910156,3.160301923751831,0.0035576014779508114,1.5722965002059937
26,0.019174885004758835,6.693171501159668,91570240.0,176.4384307861328,181.211669921875,165.2937469482422,3.1717402935028076,0.013347783125936985,1.571454405784607
27,0.018167931586503983,10.168819427490234,121874832.0,176.53433227539062,181.47314453125,165.23312377929688,3.1773438453674316,0.021605536341667175,1.5713534355163574
28,0.01805242709815502,12.090381622314453,137682992.0,176.9516143798828,181.32276916503906,165.2515411376953,3.1767773628234863,0.027214307337999344,1.5725041627883911
29,0.018844477832317352,12.305814743041992,121306248.0,177.61965942382812,180.7914276123047,165.30018615722656,3.1706132888793945,0.029545113444328308,1.5752053260803223
30,0.01918545551598072,10.993687629699707,83832480.0,178.44442749023438,180.06930541992188,165.29638671875,3.1607112884521484,0.02788945846259594,1.575778603553772
31,0.018286697566509247,8.636679649353027,48017376.0,179.3191375732422,179.34678649902344,165.2772979736328,3.149477005004883,0.021943513303995132,1.5730067491531372
32,0.01887347176671028,5.829341888427734,27637770.0,180.1319580078125,178.86436462402344,165.2986602783203,3.138587713241577,0.012493173591792583,1.5663838386535645
33,0.018603043630719185,2.9390902519226074,24210524.0,180.79112243652344,178.7278289794922,165.45298767089844,3.130615472793579,0.00195484422147274,1.5600680112838745
34,0.018796458840370178,3.138795852661133,43726436.0,181.23333740234375,178.94422912597656,165.8094482421875,3.126425266265869,-0.006692901253700256,1.559555172920227
