itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02089761756360531,169.26690673828125,12154516480.0,193.92807006835938,160.5475311279297,140.71873474121094,3.037644386291504,-0.8886312246322632,1.8482214212417603
2,0.024153415113687515,161.82278442382812,10607784960.0,190.62913513183594,164.73851013183594,136.3870086669922,3.0233471393585205,-0.8488280773162842,1.8211925029754639
3,0.024675048887729645,161.12149047851562,10357579776.0,189.15182495117188,168.95248413085938,135.7527618408203,3.0185976028442383,-0.823116660118103,1.7916227579116821
4,0.02504378743469715,159.4398651123047,10226965504.0,188.3770294189453,172.9925994873047,138.1447296142578,3.028148651123047,-0.7988281846046448,1.7739685773849487
5,0.021103287115693092,152.7034454345703,9776488448.0,186.95172119140625,176.93051147460938,140.7852783203125,3.042980670928955,-0.7694268226623535,1.7721774578094482
6,0.02170672081410885,142.9827117919922,8668267520.0,184.3291473388672,180.83433532714844,141.8657684326172,3.066019058227539,-0.7332666516304016,1.7720869779586792
7,0.020320402458310127,132.78005981445312,8306756608.0,182.50439453125,184.58114624023438,143.61956787109375,3.0858542919158936,-0.7019122838973999,1.7771236896514893
8,0.021512743085622787,123.50562286376953,7907256832.0,180.92494201660156,188.01666259765625,146.11834716796875,3.1079838275909424,-0.6691430807113647,1.776293396949768
9,0.02234652452170849,114.2502670288086,7367770112.0,179.80503845214844,191.13192749023438,149.23255920410156,3.1234097480773926,-0.6357523798942566,1.7599543333053589
10,0.024638867005705833,107.34222412109375,6902136320.0,179.23971557617188,193.7637939453125,152.8408966064453,3.1423184871673584,-0.6009177565574646,1.7497360706329346
11,0.022767500951886177,99.44782257080078,6258404352.0,179.07586669921875,195.89356994628906,156.8281707763672,3.165712594985962,-0.5650305151939392,1.7535556554794312
12,0.022395752370357513,89.96109008789062,5641360384.0,179.1761932373047,197.4065704345703,161.1459197998047,3.1878345012664795,-0.5290258526802063,1.7667142152786255
13,0.020315397530794144,80.2707290649414,5033033216.0,179.65365600585938,198.4288330078125,165.6912078857422,3.210937976837158,-0.4933775067329407,1.7813307046890259
