itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016716135665774345,139.14654541015625,6216938496.0,195.53631591796875,187.0679168701172,192.541748046875,2.9691643714904785,-0.4713785648345947,2.400707960128784
2,0.01997319981455803,134.30836486816406,5351775744.0,191.2138671875,191.6734619140625,197.2193145751953,3.005253314971924,-0.4950231611728668,2.3512394428253174
3,0.018364092335104942,128.49969482421875,4846779904.0,187.83494567871094,195.5306396484375,200.87644958496094,3.0373871326446533,-0.5313772559165955,2.308558225631714
4,0.019355619326233864,123.86460876464844,4781277184.0,186.70260620117188,199.1027069091797,202.6182403564453,3.0680630207061768,-0.5515313744544983,2.2634968757629395
5,0.019680803641676903,119.58882141113281,4834655232.0,187.02096557617188,201.9415740966797,201.7776336669922,3.082923173904419,-0.5384483337402344,2.2179949283599854
6,0.019066529348492622,116.15103149414062,4676784640.0,188.3507537841797,203.83721923828125,199.8346405029297,3.1003410816192627,-0.517020046710968,2.1739420890808105
7,0.019398387521505356,111.2728042602539,4497205248.0,190.25497436523438,204.677978515625,197.5108184814453,3.1026008129119873,-0.4901285171508789,2.12929630279541
8,0.01825432851910591,107.73934936523438,4254525696.0,192.4438934326172,204.49264526367188,195.00155639648438,3.0885047912597656,-0.46481505036354065,2.0850422382354736
9,0.018382687121629715,106.06126403808594,3962324736.0,194.94927978515625,203.52354431152344,192.96710205078125,3.075670003890991,-0.4413909614086151,2.039738893508911
10,0.01883700117468834,104.34150695800781,3641218560.0,197.41830444335938,202.1894073486328,191.2955322265625,3.057852268218994,-0.41410526633262634,1.9926249980926514
11,0.019265154376626015,103.41421508789062,3353899008.0,199.4460906982422,200.26309204101562,190.0657196044922,3.03511381149292,-0.38827764987945557,1.945189118385315
12,0.01799580454826355,103.23452758789062,3119387648.0,200.6075439453125,198.05491638183594,189.16270446777344,3.0120699405670166,-0.3575892746448517,1.896838665008545
13,0.02034582383930683,102.44707489013672,2891091200.0,200.81875610351562,196.13568115234375,188.83360290527344,2.9821789264678955,-0.32610318064689636,1.8493330478668213
14,0.01827550120651722,102.59675598144531,2701701888.0,200.11968994140625,194.53440856933594,188.57896423339844,2.94810152053833,-0.29060885310173035,1.802483320236206
15,0.019311944022774696,102.52949523925781,2461118208.0,198.6134490966797,193.17507934570312,188.59817504882812,2.9124362468719482,-0.252848356962204,1.7565852403640747
16,0.019558601081371307,102.0129165649414,2174984960.0,196.5636749267578,191.8829345703125,188.65928649902344,2.8826191425323486,-0.21170738339424133,1.7136116027832031
17,0.018197568133473396,99.75990295410156,1876743040.0,194.06590270996094,190.48614501953125,188.49635314941406,2.857638359069824,-0.1678769588470459,1.6737760305404663
18,0.01964390091598034,95.90350341796875,1590751616.0,191.3594970703125,189.09347534179688,187.7787628173828,2.843735933303833,-0.1220235824584961,1.6359374523162842
19,0.01974150538444519,89.48138427734375,1316044928.0,188.61863708496094,187.54312133789062,186.47801208496094,2.8369498252868652,-0.07436344027519226,1.6025328636169434
20,0.018274836242198944,81.39359283447266,1118691072.0,186.0530242919922,186.1454620361328,184.6309051513672,2.8393783569335938,-0.025626080110669136,1.5721499919891357
21,0.01928863488137722,71.63542175292969,949964352.0,183.83119201660156,184.92413330078125,182.29222106933594,2.8520166873931885,0.021651288494467735,1.5441888570785522
22,0.018991569057106972,60.40958023071289,877505536.0,181.99224853515625,183.8583221435547,179.43820190429688,2.872791290283203,0.06422518193721771,1.5219378471374512
23,0.019172174856066704,48.691612243652344,847488448.0,180.55691528320312,183.20339965820312,176.16519165039062,2.899150848388672,0.10079071670770645,1.5055747032165527
24,0.01847563497722149,37.41810607910156,820086144.0,179.43246459960938,182.64700317382812,172.56829833984375,2.929452896118164,0.12681180238723755,1.496421456336975
25,0.018829643726348877,27.544891357421875,814216384.0,178.6106414794922,182.1336212158203,168.8179931640625,2.96246337890625,0.14061203598976135,1.4946321249008179
26,0.018388615921139717,19.848102569580078,771868480.0,178.0273895263672,181.53529357910156,164.96981811523438,2.996459722518921,0.1441263109445572,1.4990968704223633
27,0.019187377765774727,16.45762825012207,692178816.0,177.6765899658203,180.7893829345703,161.2607879638672,3.031576156616211,0.1389472782611847,1.5077308416366577
28,0.018490618094801903,17.890836715698242,593594432.0,177.5567169189453,179.785400390625,157.8781280517578,3.06668758392334,0.12692700326442719,1.5200618505477905
29,0.018785106018185616,20.70865249633789,495120096.0,177.64013671875,178.71343994140625,155.2232666015625,3.1030712127685547,0.10984272509813309,1.5351721048355103
30,0.018505891785025597,23.681581497192383,433128032.0,177.8861846923828,177.82733154296875,153.55120849609375,3.1386423110961914,0.08958923816680908,1.5509307384490967
31,0.019011663272976875,26.149497985839844,406535168.0,178.2019805908203,177.25347900390625,152.94911193847656,3.1739859580993652,0.0682375431060791,1.5654922723770142
32,0.01862749271094799,28.062538146972656,386123424.0,178.60296630859375,177.130615234375,153.29954528808594,3.2068018913269043,0.04599304869771004,1.5779064893722534
33,0.019001610577106476,29.082042694091797,370504448.0,179.02220153808594,177.18881225585938,154.50344848632812,3.2346949577331543,0.025982262566685677,1.5866003036499023
34,0.01865280792117119,29.296812057495117,365711424.0,179.4326629638672,177.35496520996094,156.34063720703125,3.2552316188812256,0.009318741038441658,1.591170072555542
35,0.01910518854856491,28.55376434326172,355524032.0,179.79922485351562,177.51174926757812,158.66384887695312,3.2664012908935547,-0.0033887741155922413,1.5924186706542969
36,0.018466630950570107,26.63109588623047,329781984.0,180.0652618408203,177.9060821533203,161.290283203125,3.2688980102539062,-0.011399207636713982,1.5887213945388794
