itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0178940799087286,140.07444763183594,12082220032.0,202.9965057373047,197.38778686523438,137.13563537597656,2.658201217651367,0.8462877869606018,0.8527604937553406
2,0.020659038797020912,152.2028350830078,9516896256.0,198.13079833984375,200.1669921875,132.72190856933594,2.7073936462402344,0.8915020227432251,0.8798972368240356
3,0.02023162506520748,164.97772216796875,8597398528.0,193.43775939941406,200.2578125,129.76870727539062,2.7456839084625244,0.9291061162948608,0.9109677076339722
4,0.01830962672829628,173.9301300048828,8263714304.0,189.0823211669922,198.67123413085938,128.3983612060547,2.7869479656219482,0.9585745930671692,0.9158732891082764
5,0.01859636977314949,181.64892578125,8025779200.0,185.13360595703125,196.29721069335938,128.36007690429688,2.8237953186035156,0.9820094108581543,0.9176942110061646
6,0.01807771623134613,187.25497436523438,7786999808.0,181.6102752685547,193.21023559570312,129.1827850341797,2.8564157485961914,1.0037262439727783,0.9209625124931335
7,0.018017232418060303,191.61410522460938,7584333824.0,178.62704467773438,189.76730346679688,130.6691131591797,2.885103702545166,1.0230586528778076,0.9223169088363647
8,0.018620356917381287,195.09022521972656,7430528000.0,176.0430450439453,186.124755859375,132.71739196777344,2.91611909866333,1.040758728981018,0.9183223247528076
9,0.019273938611149788,198.7740478515625,7225580544.0,173.94361877441406,182.50039672851562,135.17608642578125,2.9476218223571777,1.0582125186920166,0.9049455523490906
10,0.018109820783138275,203.3018341064453,6984118784.0,172.2592010498047,178.90475463867188,137.90794372558594,2.9768102169036865,1.0764386653900146,0.896837592124939
11,0.025672122836112976,207.66673278808594,6790222848.0,170.89181518554688,176.19961547851562,140.8777618408203,3.0082240104675293,1.095808982849121,0.8822322487831116
12,0.023775344714522362,213.27044677734375,6559519744.0,169.73509216308594,174.51100158691406,143.9921875,3.0447187423706055,1.1166677474975586,0.8559415340423584
13,0.02739155851304531,220.94581604003906,6293794816.0,168.8741455078125,172.4789276123047,147.18333435058594,3.074786901473999,1.13862943649292,0.8407316207885742
14,0.02031560242176056,227.563232421875,6068716032.0,168.22430419921875,170.65733337402344,150.33773803710938,3.0999386310577393,1.1648311614990234,0.8256293535232544
15,0.02308102324604988,234.7053680419922,5856938496.0,167.81533813476562,168.95706176757812,153.34658813476562,3.1209168434143066,1.19469153881073,0.8145089745521545
16,0.022844089195132256,242.01116943359375,5674039808.0,167.58102416992188,168.4807891845703,156.11085510253906,3.1476216316223145,1.2278666496276855,0.7941986918449402
17,0.022035615518689156,251.28939819335938,5525383168.0,167.3922882080078,168.7157440185547,158.4884796142578,3.1705169677734375,1.2620716094970703,0.7751492261886597
18,0.021126355975866318,260.2108459472656,5430822400.0,167.1361541748047,169.6442413330078,160.46343994140625,3.1916849613189697,1.2946298122406006,0.7554265856742859
19,0.022280992940068245,268.77581787109375,5352512000.0,166.74566650390625,170.618896484375,161.8885498046875,3.2068660259246826,1.326729655265808,0.7396091222763062
20,0.024213703349232674,276.5639343261719,5284459520.0,166.3184356689453,172.3554229736328,162.7083282470703,3.2243006229400635,1.3521864414215088,0.7205951809883118
21,0.024714063853025436,283.9225769042969,5223949824.0,165.76002502441406,174.09329223632812,162.92909240722656,3.2380690574645996,1.374146580696106,0.7041035890579224
22,0.021203869953751564,290.4908752441406,5149206016.0,165.09275817871094,176.43856811523438,162.64183044433594,3.2566583156585693,1.3933216333389282,0.6820887923240662
23,0.021654579788446426,298.1726989746094,5046528000.0,164.30181884765625,179.3305206298828,161.95303344726562,3.2812020778656006,1.411834716796875,0.6528507471084595
24,0.02129044570028782,307.9885559082031,4943685120.0,163.31671142578125,181.98780822753906,160.8807373046875,3.3014614582061768,1.4259041547775269,0.6272892355918884
25,0.022683952003717422,317.068603515625,4851383808.0,162.2949981689453,184.17213439941406,159.46009826660156,3.3195481300354004,1.4378365278244019,0.6028273105621338
26,0.02186623029410839,325.9267272949219,4734547456.0,161.40443420410156,185.68182373046875,157.79808044433594,3.3364474773406982,1.4476120471954346,0.5788146257400513
27,0.02100091613829136,334.33837890625,4622642176.0,160.675048828125,187.4703369140625,156.02796936035156,3.355721950531006,1.4574321508407593,0.5514798760414124
28,0.021436702460050583,343.67913818359375,4509884928.0,160.06703186035156,189.2346954345703,154.29977416992188,3.3766064643859863,1.4665172100067139,0.5218583345413208
29,0.02275729738175869,353.5188293457031,4411406848.0,159.68380737304688,190.70762634277344,152.6405029296875,3.3977553844451904,1.4763870239257812,0.49195438623428345
30,0.02180742286145687,363.41534423828125,4283885312.0,159.38226318359375,192.07350158691406,151.15318298339844,3.415580987930298,1.4902912378311157,0.4648394286632538
31,0.020912092179059982,372.9931640625,4184036608.0,159.28353881835938,192.75563049316406,149.923828125,3.4372048377990723,1.5053749084472656,0.4340502619743347
32,0.0215431060642004,383.28466796875,4081110528.0,159.3289337158203,192.6735382080078,149.04351806640625,3.4613804817199707,1.5191563367843628,0.4014611542224884
33,0.022971179336309433,393.4743347167969,3941150464.0,159.47898864746094,192.31646728515625,148.45144653320312,3.4844045639038086,1.5364316701889038,0.3697708547115326
34,0.021779147908091545,403.5763854980469,3815486720.0,159.70993041992188,192.18150329589844,148.1943817138672,3.5089144706726074,1.5522456169128418,0.33707404136657715
35,0.021037310361862183,413.7458190917969,3752813312.0,159.90740966796875,191.68943786621094,148.24227905273438,3.5303351879119873,1.566530704498291,0.3080543577671051
36,0.02097896859049797,422.4978332519531,3698604288.0,160.13609313964844,190.8717803955078,148.5929718017578,3.550429344177246,1.5810561180114746,0.2809985280036926
37,0.020799744874238968,430.5191650390625,3659839232.0,160.23350524902344,189.8520050048828,149.1168670654297,3.5664498805999756,1.5958771705627441,0.2589205205440521
38,0.021170105785131454,437.2155456542969,3661647872.0,160.3549346923828,188.92257690429688,149.7376708984375,3.579772710800171,1.6133527755737305,0.24056115746498108
39,0.020493552088737488,443.3052062988281,3663202048.0,160.37704467773438,188.00755310058594,150.3998565673828,3.590794324874878,1.6302732229232788,0.22553741931915283
40,0.021021880209445953,448.5765075683594,3662528512.0,160.26116943359375,187.11904907226562,151.056396484375,3.603496551513672,1.644454836845398,0.2096162736415863
41,0.022436488419771194,454.022705078125,3656619264.0,160.02093505859375,185.99046325683594,151.6391143798828,3.609976291656494,1.6597282886505127,0.2017327845096588
42,0.02081257477402687,457.62457275390625,3635426304.0,159.81997680664062,184.56285095214844,152.09426879882812,3.6126651763916016,1.6776858568191528,0.1985487937927246
43,0.02111636847257614,460.353759765625,3627443456.0,159.48928833007812,183.22592163085938,152.33522033691406,3.612877607345581,1.69431734085083,0.1992446482181549
44,0.021001426503062248,462.30169677734375,3620874496.0,159.15098571777344,182.40036010742188,152.42286682128906,3.615137815475464,1.709987998008728,0.19967250525951385
45,0.0207789596170187,464.6711120605469,3623777536.0,158.6790313720703,181.92140197753906,152.3046417236328,3.6174778938293457,1.72124183177948,0.2013656049966812
46,0.02080506458878517,466.58160400390625,3618198528.0,158.13467407226562,182.18482971191406,151.98146057128906,3.6204960346221924,1.7325576543807983,0.20479144155979156
47,0.02079261653125286,468.5671691894531,3607374848.0,157.6438446044922,182.5162811279297,151.40968322753906,3.624171018600464,1.7427444458007812,0.20905694365501404
48,0.02120116725564003,470.4715881347656,3600282624.0,157.199951171875,182.70330810546875,150.62869262695312,3.624645709991455,1.7502845525741577,0.2174629271030426
49,0.022048912942409515,471.0443115234375,3591388928.0,156.62144470214844,182.50387573242188,149.7360076904297,3.622793436050415,1.7534277439117432,0.22902032732963562
50,0.02181902714073658,470.4193420410156,3567604992.0,156.06857299804688,182.59848022460938,148.78196716308594,3.6256911754608154,1.753468632698059,0.23706713318824768
