itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02375086024403572,133.3170166015625,6898826240.0,161.812744140625,167.9371337890625,145.78041076660156,3.4254868030548096,-0.005683396011590958,2.1684653759002686
2,0.024190932512283325,124.41178894042969,5726962688.0,166.81930541992188,172.91529846191406,150.25303649902344,3.4751973152160645,0.04407309740781784,2.1238815784454346
3,0.025116920471191406,118.3511734008789,4681172992.0,171.7095489501953,177.85491943359375,154.28091430664062,3.5250394344329834,0.09390652924776077,2.078089475631714
4,0.022463267669081688,114.5965576171875,3901192448.0,176.06703186035156,182.4906005859375,156.69400024414062,3.575075626373291,0.14283308386802673,2.0306522846221924
5,0.023550409823656082,115.35145568847656,3515421184.0,179.00978088378906,185.56210327148438,159.2462615966797,3.61928653717041,0.1882002204656601,1.982365369796753
6,0.027941880747675896,119.09619903564453,3484574720.0,180.41250610351562,186.807861328125,161.79302978515625,3.6554300785064697,0.22031952440738678,1.934688687324524
7,0.025075843557715416,122.56892395019531,3472683008.0,180.2351837158203,186.24526977539062,164.12918090820312,3.672915458679199,0.2347259372472763,1.8886513710021973
8,0.023647716268897057,122.06522369384766,3270354688.0,179.1023406982422,184.71206665039062,164.86988830566406,3.6788747310638428,0.2356422245502472,1.842653751373291
9,0.02338811382651329,119.10346984863281,2929107456.0,177.40228271484375,182.76869201660156,164.90904235839844,3.6804120540618896,0.23065303266048431,1.7961980104446411
10,0.02233726903796196,116.0857925415039,2555829248.0,175.5560302734375,180.28646850585938,164.5063018798828,3.6829209327697754,0.2157939225435257,1.7510666847229004
11,0.023157620802521706,114.40580749511719,2269718528.0,174.075439453125,177.53309631347656,163.4217071533203,3.6758692264556885,0.19705407321453094,1.708199381828308
12,0.026100803166627884,112.90705108642578,2086685440.0,173.30374145507812,174.7487030029297,161.96743774414062,3.658447504043579,0.1778000444173813,1.6667840480804443
13,0.023917868733406067,110.53623962402344,1898879488.0,173.2626953125,172.12416076660156,160.18348693847656,3.6324117183685303,0.1557779610157013,1.6287673711776733
14,0.022796349599957466,106.8735122680664,1731464192.0,173.84841918945312,170.15206909179688,158.76942443847656,3.6001102924346924,0.1340787559747696,1.5921412706375122
15,0.022889982908964157,102.0107192993164,1658540672.0,174.80648803710938,169.10105895996094,157.12010192871094,3.563659906387329,0.11249423027038574,1.5603512525558472
16,0.025436747819185257,96.3261489868164,1532103040.0,176.15110778808594,168.71493530273438,155.53005981445312,3.523198127746582,0.08936392515897751,1.5319969654083252
17,0.02283223532140255,89.73121643066406,1329498624.0,177.8310089111328,168.88861083984375,154.5430450439453,3.4794788360595703,0.06577593833208084,1.5085909366607666
18,0.023373646661639214,82.16263580322266,1148262528.0,179.68536376953125,169.56829833984375,154.63330078125,3.4333441257476807,0.04438276216387749,1.489694595336914
19,0.022923285141587257,73.74527740478516,1010939968.0,181.38035583496094,170.88087463378906,155.57150268554688,3.387716770172119,0.02534310705959797,1.4770641326904297
20,0.025465311482548714,64.80288696289062,925965824.0,182.7543487548828,172.5283966064453,157.67739868164062,3.342241048812866,0.010133105330169201,1.4729572534561157
21,0.02314702421426773,54.87800979614258,828598720.0,183.64637756347656,174.2968292236328,160.24168395996094,3.296997547149658,0.0009506596252322197,1.4751439094543457
22,0.02354501374065876,44.732078552246094,713252288.0,183.9970245361328,176.1466522216797,163.15541076660156,3.2534561157226562,-0.004483130294829607,1.484635591506958
23,0.022669969126582146,34.281471252441406,567182016.0,183.7747039794922,178.11241149902344,166.08370971679688,3.210303783416748,-0.006952947936952114,1.5000544786453247
24,0.0250052809715271,23.941852569580078,411766080.0,183.0279083251953,179.9512481689453,168.6998291015625,3.168898820877075,-0.006590372882783413,1.5193673372268677
25,0.026008857414126396,15.434671401977539,274217152.0,181.8790740966797,181.5081787109375,170.6991729736328,3.1297688484191895,-0.005280135199427605,1.5424624681472778
26,0.023348379880189896,9.794889450073242,166302880.0,180.54159545898438,182.42623901367188,171.84030151367188,3.0939457416534424,-0.003242193255573511,1.5689640045166016
27,0.023428600281476974,14.0372314453125,127955360.0,179.31149291992188,182.93960571289062,172.082275390625,3.0637030601501465,-0.0022268621250987053,1.593876838684082
28,0.02290133200585842,21.67633628845215,211284960.0,178.42784118652344,183.32640075683594,171.60667419433594,3.041609287261963,-0.0027794684283435345,1.613783836364746
29,0.0231302659958601,27.408634185791016,322326688.0,177.98541259765625,183.48233032226562,170.70382690429688,3.026827096939087,-0.005563237704336643,1.6276682615280151
30,0.022572636604309082,30.970966339111328,408286624.0,178.02980041503906,183.50772094726562,169.53921508789062,3.0184175968170166,-0.009818974882364273,1.6347864866256714
31,0.025124548003077507,32.459075927734375,447476736.0,178.5287322998047,183.45005798339844,168.33566284179688,3.0165939331054688,-0.0143926115706563,1.6347715854644775
32,0.02538132481276989,31.991792678833008,432691648.0,179.3871612548828,183.34176635742188,167.26979064941406,3.021327495574951,-0.017790451645851135,1.6286401748657227
33,0.02407613769173622,29.940813064575195,375684064.0,180.43502807617188,183.1575927734375,166.46026611328125,3.0311641693115234,-0.019076475873589516,1.617652416229248
34,0.024761337786912918,26.899272918701172,298480096.0,181.47280883789062,182.7812957763672,165.98977661132812,3.044982671737671,-0.01841142773628235,1.603232502937317
