itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019758963957428932,99.57569885253906,5570090496.0,198.81210327148438,212.8426971435547,192.2949981689453,3.729188919067383,-0.47063151001930237,2.148845672607422
2,0.02019113302230835,110.94610595703125,5090513920.0,195.5262908935547,217.243896484375,197.25665283203125,3.778550386428833,-0.5129091739654541,2.1659460067749023
3,0.019740255549550056,120.35600280761719,4842496512.0,193.3756561279297,220.9249725341797,202.1263427734375,3.8040175437927246,-0.540496289730072,2.164362907409668
4,0.018899839371442795,125.88729858398438,4824955904.0,191.4341278076172,223.39849853515625,207.0125732421875,3.8062169551849365,-0.5633236169815063,2.168551206588745
5,0.01978546380996704,128.74375915527344,5083222528.0,190.29165649414062,225.4777374267578,210.0561981201172,3.797009229660034,-0.557595431804657,2.1670053005218506
6,0.01879870519042015,131.16424560546875,5190707200.0,189.44712829589844,226.1569366455078,210.74810791015625,3.780007839202881,-0.5365126729011536,2.16080379486084
7,0.0191049762070179,131.06369018554688,5129588736.0,189.93267822265625,226.617919921875,210.63694763183594,3.7687666416168213,-0.512404203414917,2.1531810760498047
8,0.017928244546055794,131.50439453125,5089665024.0,191.4255828857422,226.93621826171875,209.74087524414062,3.7782132625579834,-0.4905312657356262,2.147493839263916
9,0.021539893001317978,134.53286743164062,4942685184.0,193.49029541015625,225.8627471923828,208.56454467773438,3.7991907596588135,-0.47223371267318726,2.1474411487579346
10,0.02185160294175148,138.57447814941406,4742187520.0,195.46505737304688,223.9272003173828,207.19873046875,3.819075584411621,-0.4548262357711792,2.138120412826538
11,0.020053977146744728,140.52444458007812,4698657280.0,197.0814208984375,221.49398803710938,205.57638549804688,3.8252954483032227,-0.43329504132270813,2.1206674575805664
12,0.018536202609539032,139.43629455566406,4703245824.0,197.75799560546875,219.1085662841797,204.33351135253906,3.8178703784942627,-0.41791602969169617,2.0982847213745117
13,0.018840715289115906,135.1656494140625,4667528704.0,197.6632080078125,216.1775360107422,203.39825439453125,3.79937481880188,-0.405300498008728,2.0673015117645264
14,0.019641617313027382,127.68197631835938,4640330240.0,197.30564880371094,213.35987854003906,202.80563354492188,3.781900644302368,-0.39813482761383057,2.0339062213897705
15,0.021010953933000565,119.9468994140625,4657518592.0,197.1170196533203,210.8822021484375,202.4803924560547,3.7715003490448,-0.39620262384414673,1.9972609281539917
16,0.01896798051893711,113.19398498535156,4533324800.0,197.5464324951172,208.4235382080078,202.25816345214844,3.762902021408081,-0.3957498371601105,1.9624080657958984
17,0.01962951011955738,107.48786926269531,4419284480.0,198.41799926757812,206.56153869628906,202.2455596923828,3.762430429458618,-0.39872732758522034,1.9263771772384644
18,0.01916312798857689,103.84994506835938,4297830400.0,198.94345092773438,204.53488159179688,202.417724609375,3.7633800506591797,-0.40119469165802,1.889865517616272
19,0.018294086679816246,101.12724304199219,4195146240.0,198.66497802734375,202.724609375,202.83645629882812,3.7636399269104004,-0.4006231725215912,1.8519542217254639
20,0.02060689963400364,99.39154052734375,4079780352.0,197.92337036132812,200.51809692382812,203.3849639892578,3.7668027877807617,-0.3981022238731384,1.8159983158111572
21,0.01959254965186119,98.94636535644531,3973591552.0,197.32760620117188,197.91018676757812,203.93191528320312,3.7758631706237793,-0.3933296799659729,1.7831770181655884
22,0.018291451036930084,100.26165771484375,3915745536.0,198.07460021972656,195.0701446533203,204.30099487304688,3.7983150482177734,-0.3915584087371826,1.7533866167068481
23,0.022129500284790993,104.10098266601562,3827493888.0,198.4185028076172,191.80621337890625,204.6708526611328,3.8227152824401855,-0.38419365882873535,1.7337825298309326
