itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016561884433031082,170.94247436523438,6514378752.0,162.4846954345703,169.04608154296875,171.7581329345703,3.146686553955078,0.7663188576698303,1.228237509727478
2,0.021201327443122864,146.18479919433594,5678318080.0,167.484130859375,174.04788208007812,166.78501892089844,3.11323881149292,0.7162532210350037,1.2778081893920898
3,0.020309772342443466,124.93477630615234,4906079232.0,172.39981079101562,178.91331481933594,162.00115966796875,3.0828630924224854,0.6660754084587097,1.2944234609603882
4,0.018894102424383163,108.01675415039062,4234940416.0,176.95408630371094,183.8343048095703,157.20718383789062,3.070949077606201,0.6157582402229309,1.3159695863723755
5,0.019210824742913246,99.57919311523438,3695354112.0,180.72445678710938,187.78497314453125,152.901611328125,3.0495975017547607,0.5654113292694092,1.3476475477218628
6,0.018305985257029533,94.0201644897461,3331438848.0,183.79640197753906,189.5025177001953,149.1138916015625,3.059218406677246,0.5157495141029358,1.3842557668685913
7,0.018201397731900215,91.1438980102539,3099982080.0,185.16355895996094,189.65713500976562,146.36048889160156,3.059511184692383,0.4667645990848541,1.4225733280181885
8,0.018944576382637024,86.2938232421875,2831502336.0,185.21803283691406,188.61683654785156,144.67430114746094,3.059142589569092,0.4188981056213379,1.4622076749801636
9,0.01942945085465908,80.64014434814453,2495641856.0,184.5696258544922,186.71554565429688,144.00474548339844,3.061954975128174,0.37108930945396423,1.4994311332702637
10,0.018351662904024124,74.62533569335938,2060885760.0,183.21058654785156,184.038330078125,144.65167236328125,3.0568251609802246,0.32369470596313477,1.5387272834777832
11,0.018966248258948326,68.03382110595703,1638920448.0,181.33570861816406,181.16746520996094,145.97328186035156,3.0563225746154785,0.2778993546962738,1.579026460647583
12,0.017846470698714256,62.920494079589844,1301821184.0,179.3227996826172,178.25332641601562,147.89854431152344,3.0671300888061523,0.2329663634300232,1.617808222770691
13,0.019909046590328217,58.9540901184082,1086480256.0,177.45335388183594,176.0746307373047,150.2450408935547,3.0819060802459717,0.18938665091991425,1.6374744176864624
14,0.019458681344985962,53.36637878417969,1018262720.0,176.4990997314453,175.0338897705078,152.78970336914062,3.1071012020111084,0.147674560546875,1.6388267278671265
15,0.01840832270681858,45.43501663208008,915969600.0,176.46987915039062,175.14541625976562,155.50132751464844,3.1378138065338135,0.10778642445802689,1.625684142112732
16,0.018083922564983368,35.53932571411133,675117632.0,177.20242309570312,176.20156860351562,158.26686096191406,3.1734793186187744,0.06917528808116913,1.6023772954940796
17,0.018751639872789383,25.649738311767578,358374240.0,178.33309936523438,177.94601440429688,161.0357666015625,3.210057258605957,0.03215489536523819,1.5731130838394165
18,0.019190026447176933,20.344165802001953,138062048.0,179.63397216796875,179.74319458007812,163.86422729492188,3.2316789627075195,-0.0021919149439781904,1.5441985130310059
19,0.018297091126441956,19.54636001586914,180053184.0,180.8958740234375,180.97610473632812,166.65489196777344,3.2345383167266846,-0.032138604670763016,1.5248123407363892
20,0.018879810348153114,20.781139373779297,327932640.0,181.67974853515625,181.549560546875,169.30149841308594,3.2251012325286865,-0.05746050924062729,1.5175583362579346
