itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01686731167137623,230.4588623046875,6620510208.0,165.267578125,173.22024536132812,186.3358154296875,3.960106134414673,-0.3317387104034424,0.7647619843482971
2,0.01917318068444729,227.5815887451172,5850211840.0,170.21363830566406,176.50738525390625,191.07174682617188,4.001247406005859,-0.2826257646083832,0.812915563583374
3,0.023659955710172653,226.03240966796875,5100462080.0,175.19525146484375,180.16485595703125,193.4646759033203,4.041759490966797,-0.24906635284423828,0.8612571358680725
4,0.020465824753046036,224.2790985107422,4415526912.0,180.15760803222656,184.33763122558594,196.40341186523438,4.085752010345459,-0.26124078035354614,0.9005023241043091
5,0.02099462039768696,223.53228759765625,4307314688.0,183.92897033691406,186.7551727294922,198.06887817382812,4.104436874389648,-0.27395111322402954,0.9379386305809021
6,0.019444355741143227,220.7607421875,4421433344.0,187.23895263671875,187.07879638671875,198.3999786376953,4.124300479888916,-0.289223313331604,0.9749956727027893
7,0.018664970993995667,216.64476013183594,4388457472.0,189.72850036621094,186.04501342773438,198.09432983398438,4.147655963897705,-0.29031723737716675,1.0126787424087524
8,0.019738996401429176,213.25851440429688,4177200640.0,192.13790893554688,184.30918884277344,197.96209716796875,4.17586088180542,-0.28345799446105957,1.0506248474121094
9,0.019057197496294975,211.50885009765625,3909883904.0,194.2495880126953,182.42137145996094,198.40403747558594,4.202822208404541,-0.28294265270233154,1.0901991128921509
10,0.018826879560947418,209.87818908691406,3499760128.0,195.8333282470703,180.66970825195312,198.77439880371094,4.232111930847168,-0.28103360533714294,1.132283091545105
11,0.019552843645215034,208.62738037109375,3345079040.0,197.29002380371094,179.61114501953125,198.55990600585938,4.262195587158203,-0.2751193046569824,1.1765658855438232
12,0.01830986700952053,207.7506866455078,3190039040.0,198.10208129882812,179.79710388183594,198.029296875,4.2892889976501465,-0.26201072335243225,1.2215299606323242
13,0.021590260788798332,207.50527954101562,2962689536.0,198.2729949951172,181.09573364257812,197.17079162597656,4.314350128173828,-0.23829247057437897,1.2670320272445679
14,0.02040889300405979,208.5142822265625,2661497856.0,198.09921264648438,183.16456604003906,195.71670532226562,4.335412502288818,-0.2074112892150879,1.3127648830413818
15,0.018683426082134247,210.22348022460938,2336715008.0,197.2461700439453,185.56753540039062,194.01864624023438,4.350478172302246,-0.17105355858802795,1.3573462963104248
16,0.018848951905965805,212.38815307617188,2031806080.0,195.72128295898438,187.90553283691406,192.28956604003906,4.357865810394287,-0.13093891739845276,1.3993861675262451
17,0.018863705918192863,214.6217041015625,1800363392.0,193.87986755371094,189.73069763183594,191.02784729003906,4.364265441894531,-0.08838188648223877,1.4400465488433838
18,0.021069740876555443,217.8308563232422,1716812288.0,191.97703552246094,190.462646484375,190.64749145507812,4.368458271026611,-0.046183664351701736,1.4791114330291748
19,0.018961671739816666,221.55201721191406,1706062848.0,190.13674926757812,189.9971923828125,191.01177978515625,4.373693943023682,-0.01517857238650322,1.5139684677124023
20,0.019559111446142197,224.64010620117188,1745936128.0,188.45211791992188,188.785888671875,192.07113647460938,4.383855819702148,0.009756779298186302,1.5413691997528076
21,0.018182877451181412,228.59718322753906,1804904192.0,187.22857666015625,187.0074920654297,192.59979248046875,4.39518404006958,0.028355896472930908,1.563825011253357
22,0.019826775416731834,231.80642700195312,1846491136.0,186.08226013183594,184.94447326660156,193.14254760742188,4.403531074523926,0.03603249415755272,1.5804522037506104
23,0.02032182365655899,233.50820922851562,1882850176.0,185.13414001464844,182.98580932617188,193.0474395751953,4.410401344299316,0.03738737478852272,1.5921882390975952
24,0.019505111500620842,233.9437255859375,1942274688.0,184.7964630126953,181.41529846191406,191.89605712890625,4.418982028961182,0.035226739943027496,1.5980846881866455
25,0.01857461966574192,233.5586700439453,1977611136.0,184.65731811523438,180.5092010498047,189.78463745117188,4.420894622802734,0.03470468893647194,1.5974911451339722
26,0.018916228786110878,231.660888671875,1963389312.0,184.7962188720703,180.34039306640625,186.96742248535156,4.417898178100586,0.03333486616611481,1.5924468040466309
27,0.01814977452158928,228.38307189941406,1886111744.0,185.14202880859375,180.69227600097656,183.93650817871094,4.408858299255371,0.03106888197362423,1.5839792490005493
28,0.02058156579732895,224.03070068359375,1789341056.0,185.5352020263672,181.30764770507812,180.83816528320312,4.396332740783691,0.02427784353494644,1.571640133857727
29,0.01949402689933777,218.72792053222656,1721747072.0,185.96807861328125,181.8271026611328,177.97467041015625,4.378129482269287,0.015748903155326843,1.5595712661743164
30,0.019257714971899986,212.77401733398438,1693963008.0,186.3911590576172,182.1638946533203,176.05035400390625,4.360980033874512,0.0007984180119819939,1.5437901020050049
31,0.018567034974694252,207.2869873046875,1676893568.0,187.1435546875,182.2525177001953,174.28273010253906,4.346171855926514,-0.012151510454714298,1.5314874649047852
32,0.01771007478237152,202.8401641845703,1668696704.0,188.13327026367188,182.02249145507812,172.79127502441406,4.332614421844482,-0.022336184978485107,1.520155668258667
33,0.022034039720892906,199.51817321777344,1657803904.0,189.2823486328125,181.49298095703125,171.8925323486328,4.3216986656188965,-0.031504854559898376,1.5093985795974731
34,0.020325880497694016,197.4254913330078,1637379840.0,190.6848602294922,180.6168212890625,171.15789794921875,4.312963962554932,-0.03795577585697174,1.5001956224441528
35,0.018257899209856987,196.45884704589844,1623462656.0,192.266357421875,179.5629119873047,170.66087341308594,4.3070831298828125,-0.04080961272120476,1.4936190843582153
36,0.021211722865700722,196.75482177734375,1628895104.0,193.3443603515625,178.39285278320312,170.21571350097656,4.304833889007568,-0.042091332376003265,1.4873281717300415
37,0.02085321955382824,197.48611450195312,1652310272.0,193.79356384277344,177.37353515625,170.27427673339844,4.302006244659424,-0.04110272601246834,1.4816045761108398
38,0.019909169524908066,198.03436279296875,1674862976.0,193.84262084960938,176.59423828125,170.57867431640625,4.299605846405029,-0.03838784620165825,1.4784876108169556
39,0.018857883289456367,198.46107482910156,1684783744.0,193.26107788085938,176.1704864501953,170.9481964111328,4.295061111450195,-0.03370354697108269,1.4756443500518799
40,0.02082882449030876,198.21197509765625,1669888256.0,191.99710083007812,176.1328887939453,171.5948028564453,4.289425849914551,-0.02850765362381935,1.4745370149612427
41,0.0184027012437582,197.22161865234375,1639678080.0,190.655029296875,176.51708984375,172.612060546875,4.28077507019043,-0.02283821441233158,1.4775872230529785
42,0.019657611846923828,195.74935913085938,1625028864.0,189.6827850341797,177.2322540283203,173.1960906982422,4.274396896362305,-0.016948318108916283,1.4812854528427124
43,0.020531510934233665,194.7464599609375,1630807296.0,188.84930419921875,178.1381072998047,173.7977752685547,4.265995979309082,-0.01204840186983347,1.4863409996032715
44,0.01830558106303215,193.45364379882812,1659170176.0,188.8683319091797,179.05697631835938,174.46298217773438,4.268945217132568,-0.011091848835349083,1.4909082651138306
45,0.019279781728982925,194.15550231933594,1645386112.0,189.6002655029297,179.8150634765625,175.15850830078125,4.280273914337158,-0.009548335336148739,1.4976983070373535
46,0.019743721932172775,196.71575927734375,1604095104.0,190.6643524169922,180.4144287109375,175.91297912597656,4.2927470207214355,-0.008684290573000908,1.5036981105804443
47,0.017714209854602814,199.7322540283203,1591906304.0,191.5540008544922,180.7814483642578,176.63531494140625,4.3031110763549805,-0.00904233381152153,1.508813738822937
48,0.021254923194646835,202.1854705810547,1588874752.0,192.62008666992188,180.87342834472656,177.15774536132812,4.313667297363281,-0.006554791703820229,1.516610026359558
49,0.01990814320743084,204.93687438964844,1612109440.0,193.04287719726562,180.72567749023438,177.74819946289062,4.324087142944336,-0.009412183426320553,1.51898193359375
50,0.019273824989795685,206.7349395751953,1617364096.0,193.09971618652344,180.41465759277344,178.6268310546875,4.334020137786865,-0.014287743717432022,1.5206608772277832
51,0.01857670024037361,208.14694213867188,1623776384.0,192.5015869140625,180.21678161621094,179.61851501464844,4.337882041931152,-0.020469021052122116,1.519284963607788
52,0.019284186884760857,208.24111938476562,1610090752.0,191.50257873535156,180.2687530517578,180.08502197265625,4.337862491607666,-0.02414676547050476,1.5155385732650757
53,0.01776178926229477,207.57540893554688,1580299648.0,190.41453552246094,180.49400329589844,180.77944946289062,4.336434841156006,-0.02897256426513195,1.5085185766220093
54,0.019813306629657745,206.86795043945312,1579923584.0,189.56044006347656,180.95065307617188,181.34010314941406,4.3379058837890625,-0.0336902029812336,1.5017224550247192
55,0.018978562206029892,206.7154083251953,1578028544.0,189.11390686035156,181.5687255859375,181.67271423339844,4.3357391357421875,-0.036809056997299194,1.4951443672180176
56,0.018366342410445213,206.3275604248047,1588917376.0,189.07955932617188,182.15602111816406,181.6041259765625,4.3349690437316895,-0.041099995374679565,1.4919697046279907
57,0.01940731517970562,205.7593994140625,1585927552.0,189.37428283691406,182.72630310058594,181.68087768554688,4.335773944854736,-0.050488635897636414,1.4874414205551147
58,0.017702385783195496,205.11294555664062,1577512192.0,190.1154327392578,183.14968872070312,181.6727294921875,4.340083122253418,-0.05767297372221947,1.4862101078033447
59,0.01960558071732521,205.2896270751953,1566956800.0,191.0589599609375,183.3324432373047,181.52525329589844,4.344529628753662,-0.06428492814302444,1.4870418310165405
60,0.018601199612021446,205.46636962890625,1559716224.0,192.0987548828125,183.30613708496094,181.7699432373047,4.349452972412109,-0.06870323419570923,1.4884339570999146
61,0.018769389018416405,206.34121704101562,1569957632.0,192.7869415283203,183.26171875,182.58847045898438,4.352067470550537,-0.06935809552669525,1.4858835935592651
62,0.02060820534825325,207.77008056640625,1568732544.0,193.06394958496094,183.2339630126953,183.84864807128906,4.353747844696045,-0.0680079236626625,1.4811519384384155
63,0.01803109236061573,209.51776123046875,1561104512.0,192.82455444335938,183.30201721191406,186.24896240234375,4.356494426727295,-0.07364826649427414,1.4709675312042236
64,0.020025338977575302,211.38441467285156,1553560192.0,192.54202270507812,183.4751739501953,188.43429565429688,4.359364986419678,-0.07517178356647491,1.4617358446121216
65,0.018828123807907104,213.6899871826172,1560642688.0,192.0244598388672,183.81427001953125,189.97647094726562,4.358381748199463,-0.07251758873462677,1.4546310901641846
66,0.019129285588860512,215.35166931152344,1570139904.0,191.74130249023438,184.337158203125,191.22459411621094,4.356813430786133,-0.06692275404930115,1.4511440992355347
67,0.018963724374771118,217.0889434814453,1576054144.0,191.69802856445312,184.95054626464844,191.82945251464844,4.356493949890137,-0.058124709874391556,1.4492769241333008
68,0.018676074221730232,218.91819763183594,1576318336.0,192.07452392578125,185.5226593017578,192.04837036132812,4.358636379241943,-0.04877199977636337,1.4510414600372314
69,0.020745189860463142,220.83973693847656,1561219072.0,192.73770141601562,185.9811248779297,192.31712341308594,4.362962245941162,-0.03760484233498573,1.455354928970337
70,0.018049919977784157,223.3575897216797,1554707200.0,193.31187438964844,186.1173095703125,192.26800537109375,4.368951797485352,-0.03145461156964302,1.4615178108215332
71,0.01981465332210064,225.0048828125,1562588288.0,193.52215576171875,185.95712280273438,192.0041046142578,4.374635696411133,-0.026358943432569504,1.4666385650634766
72,0.018324924632906914,226.11929321289062,1573134464.0,193.54727172851562,185.5889129638672,192.09495544433594,4.381672382354736,-0.025568706914782524,1.4722182750701904
73,0.01813785545527935,227.03216552734375,1575863552.0,193.15162658691406,185.11607360839844,192.33935546875,4.38279914855957,-0.02992319129407406,1.4767708778381348
74,0.020653123036026955,226.39219665527344,1565164288.0,192.50755310058594,184.72532653808594,192.7566680908203,4.378864765167236,-0.036320846527814865,1.478532075881958
75,0.018196405842900276,224.9380340576172,1554216832.0,191.78610229492188,184.56724548339844,192.8030548095703,4.373328685760498,-0.04101085290312767,1.4801276922225952
76,0.019607748836278915,223.18280029296875,1553263616.0,191.28456115722656,184.64382934570312,192.10665893554688,4.366523742675781,-0.04486960545182228,1.4833753108978271
77,0.018515827134251595,220.7588653564453,1551600896.0,191.129638671875,184.90267944335938,191.52471923828125,4.3608479499816895,-0.048685505986213684,1.4874078035354614
78,0.018870564177632332,218.74815368652344,1552318720.0,191.52342224121094,185.166748046875,191.12171936035156,4.3579206466674805,-0.05107986554503441,1.49201238155365
79,0.0189041867852211,217.69004821777344,1546019200.0,192.1416473388672,185.39303588867188,190.4433135986328,4.35637092590332,-0.05043235048651695,1.4959408044815063
80,0.01933365687727928,217.11917114257812,1548926720.0,192.79165649414062,185.4617156982422,189.6985321044922,4.358911514282227,-0.047905970364809036,1.4986517429351807
81,0.021090053021907806,217.38645935058594,1562545664.0,193.1597900390625,185.32858276367188,189.05264282226562,4.362091541290283,-0.046652525663375854,1.4979803562164307
82,0.02008560672402382,217.6326904296875,1570280832.0,192.98121643066406,185.0154266357422,188.48880004882812,4.361196517944336,-0.04679269716143608,1.4927431344985962
83,0.01847551017999649,217.04153442382812,1554550912.0,192.60165405273438,184.5963134765625,187.78445434570312,4.361440181732178,-0.04821626469492912,1.4854867458343506
84,0.019268278032541275,216.28770446777344,1540976128.0,191.88345336914062,184.08285522460938,187.39315795898438,4.359412670135498,-0.050910599529743195,1.4750092029571533
85,0.020535951480269432,215.26246643066406,1537076736.0,191.46266174316406,183.59129333496094,187.28286743164062,4.360424995422363,-0.054718054831027985,1.4705005884170532
86,0.01922343298792839,214.7049560546875,1545899008.0,191.28892517089844,183.29734802246094,187.3162384033203,4.363108158111572,-0.05848854035139084,1.4672236442565918
87,0.01789490506052971,214.620361328125,1550453504.0,191.13812255859375,183.26220703125,187.27108764648438,4.366246223449707,-0.06164393201470375,1.4630610942840576
88,0.02121259644627571,214.69601440429688,1553628160.0,191.3081817626953,183.44549560546875,186.97828674316406,4.369020462036133,-0.0599089115858078,1.4624429941177368
89,0.020905768498778343,215.19308471679688,1549282560.0,191.78677368164062,183.81851196289062,186.7178497314453,4.369970798492432,-0.05253729224205017,1.4641704559326172
90,0.0184523593634367,216.3038330078125,1542446592.0,192.39840698242188,184.1986083984375,186.65663146972656,4.373117446899414,-0.0467849001288414,1.467223882675171
91,0.020107826218008995,217.71337890625,1543255296.0,193.07028198242188,184.34805297851562,186.88873291015625,4.376706123352051,-0.04535946249961853,1.4728513956069946
92,0.021059393882751465,218.76486206054688,1553425536.0,193.1427001953125,184.3716278076172,187.15261840820312,4.375004768371582,-0.04573778808116913,1.4784373044967651
93,0.01979394443333149,218.52383422851562,1556049152.0,192.7799072265625,184.24722290039062,187.5962371826172,4.3694939613342285,-0.04821641743183136,1.481835961341858
94,0.019002806395292282,217.44528198242188,1544609024.0,192.0419464111328,184.07017517089844,188.39773559570312,4.361084938049316,-0.05334220081567764,1.4821957349777222
95,0.02110815793275833,215.84661865234375,1535232384.0,191.52174377441406,183.95278930664062,188.88832092285156,4.350769519805908,-0.05600326508283615,1.4839439392089844
96,0.01973011903464794,214.12416076660156,1543261696.0,191.57150268554688,183.8819122314453,188.8406982421875,4.341342449188232,-0.056821536272764206,1.4883376359939575
97,0.019417740404605865,212.46754455566406,1546248320.0,192.05294799804688,183.93836975097656,188.62550354003906,4.3392229080200195,-0.054626818746328354,1.4920090436935425
98,0.018551059067249298,212.35433959960938,1543709696.0,192.636962890625,184.056884765625,188.56336975097656,4.335622310638428,-0.05210358649492264,1.4930579662322998
99,0.019346488639712334,212.3694610595703,1546099072.0,192.9638214111328,184.09124755859375,188.5957794189453,4.331518173217773,-0.05089448764920235,1.4897528886795044
100,0.020852090790867805,212.2533721923828,1546337152.0,193.10609436035156,184.01002502441406,188.34912109375,4.326682090759277,-0.04929979518055916,1.4863500595092773
101,0.019932713359594345,211.74374389648438,1546958336.0,193.11346435546875,183.79489135742188,187.7759246826172,4.325835704803467,-0.05171540379524231,1.4807629585266113
102,0.018795261159539223,211.01478576660156,1545713536.0,193.01478576660156,183.4801788330078,187.4073944091797,4.3283867835998535,-0.05322932079434395,1.4732873439788818
103,0.021643951535224915,211.08172607421875,1547236992.0,192.96646118164062,183.19947814941406,187.15586853027344,4.335660457611084,-0.05429410561919212,1.4659981727600098
104,0.018835492432117462,212.01068115234375,1548972032.0,192.54417419433594,183.0841522216797,187.00592041015625,4.346721172332764,-0.05741260200738907,1.4561561346054077
105,0.01976742222905159,213.2271270751953,1551341952.0,191.85899353027344,183.2122802734375,186.72927856445312,4.362379550933838,-0.05742115527391434,1.4444667100906372
106,0.02224096469581127,215.36880493164062,1549705856.0,191.33485412597656,183.52919006347656,186.11685180664062,4.376081466674805,-0.055848754942417145,1.4361233711242676
107,0.021287737414240837,217.117919921875,1559040640.0,190.99887084960938,183.9121856689453,185.2764129638672,4.3878631591796875,-0.05280698090791702,1.431052327156067
108,0.01866004802286625,218.56349182128906,1566177152.0,190.568359375,184.12046813964844,184.43341064453125,4.394314765930176,-0.05170312896370888,1.4290103912353516
109,0.01938669942319393,218.8036346435547,1572335104.0,189.93252563476562,184.15487670898438,184.45127868652344,4.397714614868164,-0.055302247405052185,1.4249967336654663
110,0.020985335111618042,218.67831420898438,1578684288.0,189.49822998046875,184.23361206054688,184.69369506835938,4.398727893829346,-0.05572633817791939,1.4233853816986084
111,0.017994005233049393,218.85794067382812,1581620608.0,189.33950805664062,184.33685302734375,185.0575714111328,4.402038097381592,-0.05342718958854675,1.4244191646575928
112,0.02044803649187088,219.84732055664062,1577965440.0,189.4224853515625,184.537109375,185.9466552734375,4.403342247009277,-0.04604487866163254,1.4266313314437866
113,0.017990553751587868,221.7906036376953,1572129664.0,189.45887756347656,184.63494873046875,186.65631103515625,4.398921489715576,-0.03743865713477135,1.433306336402893
114,0.020288217812776566,222.71656799316406,1566870272.0,189.7795867919922,184.81370544433594,187.52012634277344,4.396334171295166,-0.028615858405828476,1.440680980682373
115,0.02043324150145054,224.16563415527344,1566553088.0,190.12026977539062,184.9014129638672,188.375,4.393667221069336,-0.022914383560419083,1.4470380544662476
116,0.019200799986720085,225.2080535888672,1566219520.0,190.39398193359375,185.01197814941406,188.98141479492188,4.393006324768066,-0.01649521477520466,1.4528136253356934
117,0.019095174968242645,226.41140747070312,1560588288.0,190.94322204589844,185.04953002929688,189.8203582763672,4.398128986358643,-0.00982128456234932,1.4599806070327759
118,0.017775414511561394,228.72679138183594,1568599296.0,191.4695587158203,184.9947509765625,190.50279235839844,4.403130054473877,-0.010445278137922287,1.4666671752929688
119,0.01871834136545658,229.9141082763672,1577106176.0,191.68072509765625,184.82925415039062,191.1306915283203,4.404472351074219,-0.01570642739534378,1.4733716249465942
120,0.01942700333893299,229.7681884765625,1574007168.0,191.68551635742188,184.70416259765625,191.88671875,4.405059337615967,-0.028448384255170822,1.4770673513412476
121,0.018350016325712204,228.66586303710938,1563008768.0,191.38063049316406,184.86061096191406,192.05921936035156,4.39998197555542,-0.03805101662874222,1.4781498908996582
122,0.018863461911678314,226.67233276367188,1552188032.0,190.87718200683594,185.26242065429688,191.9459228515625,4.391647815704346,-0.04939443618059158,1.4759547710418701
123,0.018678884953260422,223.81661987304688,1548071424.0,189.8535614013672,185.79702758789062,191.39877319335938,4.391785621643066,-0.06063549220561981,1.4694350957870483
124,0.020704573020339012,221.79672241210938,1569069184.0,189.50804138183594,186.2367401123047,190.91738891601562,4.396764278411865,-0.06795612722635269,1.465315818786621
125,0.018388958647847176,221.20050048828125,1584926080.0,189.69979858398438,186.53973388671875,190.34066772460938,4.405876159667969,-0.07199158519506454,1.464129090309143
126,0.019532684236764908,221.59140014648438,1576564352.0,190.44140625,186.62728881835938,189.59803771972656,4.416131496429443,-0.07394304871559143,1.4660295248031616
127,0.0202843826264143,222.328125,1563822464.0,191.0839080810547,186.44581604003906,189.2650604248047,4.422600269317627,-0.0711885392665863,1.4713656902313232
128,0.018037980422377586,223.3448486328125,1564760960.0,191.40028381347656,186.0928192138672,189.24676513671875,4.42572021484375,-0.06443256884813309,1.4728195667266846
129,0.0213913694024086,224.6869659423828,1565534080.0,191.1820526123047,185.69874572753906,189.3883819580078,4.425305366516113,-0.05437420681118965,1.4703261852264404
130,0.020623652264475822,226.0246124267578,1557040640.0,190.52899169921875,185.3430633544922,190.15243530273438,4.41790771484375,-0.049690574407577515,1.4637268781661987
131,0.018190624192357063,226.19232177734375,1550556416.0,190.1864776611328,185.05967712402344,190.768798828125,4.407257080078125,-0.04130978509783745,1.4594273567199707
132,0.02009209431707859,226.3590545654297,1558193536.0,190.31292724609375,185.05958557128906,191.18504333496094,4.397302150726318,-0.03037188947200775,1.4578298330307007
