itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01671656407415867,242.5105743408203,11118582784.0,165.73858642578125,201.2675018310547,173.47789001464844,2.906073570251465,-0.839641809463501,1.076123595237732
2,0.019087228924036026,233.13059997558594,10163151872.0,165.2803192138672,196.57554626464844,178.37216186523438,2.9499549865722656,-0.791877031326294,1.0436211824417114
3,0.01871887408196926,223.68466186523438,9180561408.0,165.7272491455078,193.21963500976562,182.791748046875,2.9949965476989746,-0.7451773881912231,1.0493149757385254
4,0.019403593614697456,212.99185180664062,8473175552.0,167.13983154296875,189.5948486328125,186.77459716796875,3.040020227432251,-0.7002123594284058,1.059287190437317
5,0.021288245916366577,202.71090698242188,7852065792.0,169.152587890625,186.98330688476562,190.2482452392578,3.0851173400878906,-0.6563150882720947,1.0671688318252563
6,0.020577773451805115,193.8312225341797,7220220416.0,171.6488494873047,184.597412109375,193.12747192382812,3.129908561706543,-0.6135109663009644,1.0799564123153687
7,0.021131666377186775,185.06935119628906,6519976448.0,174.56419372558594,182.1707000732422,195.49053955078125,3.174731492996216,-0.5706822276115417,1.0996066331863403
8,0.0200628861784935,175.92616271972656,5856241664.0,177.6453857421875,181.0350799560547,197.15956115722656,3.220085382461548,-0.5288576483726501,1.1227037906646729
9,0.019218752160668373,166.81622314453125,5177151488.0,180.89141845703125,179.98416137695312,198.3980712890625,3.267133951187134,-0.4881118834018707,1.1488198041915894
10,0.0192917101085186,157.89454650878906,4589957632.0,184.17947387695312,178.24342346191406,199.10031127929688,3.312588930130005,-0.4493922293186188,1.1779158115386963
11,0.018695231527090073,149.33004760742188,4093511936.0,187.38943481445312,175.39794921875,199.27024841308594,3.3587424755096436,-0.41311439871788025,1.2128498554229736
12,0.019374771043658257,140.88795471191406,3605706752.0,190.5143280029297,172.19390869140625,198.99815368652344,3.4044668674468994,-0.37889671325683594,1.2491810321807861
13,0.02152964472770691,133.43582153320312,3324024320.0,193.2235870361328,169.57247924804688,198.31814575195312,3.443981409072876,-0.3473474979400635,1.284538745880127
14,0.020527301356196404,127.07810974121094,3278612480.0,195.34426879882812,167.59585571289062,197.19126892089844,3.477628707885742,-0.3187597692012787,1.3212300539016724
