itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01651248335838318,185.54234313964844,6382427648.0,166.52064514160156,202.85977172851562,167.45068359375,3.3678486347198486,0.5428162813186646,2.0802528858184814
2,0.01769433543086052,172.4862060546875,5796331520.0,171.4349822998047,199.2910614013672,162.45431518554688,3.324878692626953,0.49274876713752747,2.030442953109741
3,0.022003665566444397,154.04287719726562,4973981696.0,176.08518981933594,195.2085723876953,157.4650421142578,3.295186996459961,0.44260191917419434,1.980416178703308
4,0.019858136773109436,137.23338317871094,4184053760.0,178.88479614257812,190.81544494628906,152.77716064453125,3.2645320892333984,0.39254385232925415,1.9301973581314087
5,0.019153404980897903,122.89994812011719,3543502592.0,178.8929901123047,186.21282958984375,148.20913696289062,3.227895498275757,0.3426508605480194,1.8801814317703247
6,0.01801004447042942,110.77740478515625,2883484160.0,178.29249572753906,181.6139678955078,144.2736053466797,3.1907832622528076,0.29262104630470276,1.8297985792160034
7,0.01897680200636387,99.67428588867188,2335650816.0,177.83274841308594,177.84600830078125,141.1766815185547,3.1520259380340576,0.24330322444438934,1.7790591716766357
8,0.018285593017935753,88.82212829589844,1992320896.0,178.0716552734375,175.15060424804688,139.43955993652344,3.1283469200134277,0.1959340125322342,1.7284607887268066
9,0.018502127379179,77.25424194335938,1762843520.0,179.0192413330078,173.9397735595703,139.38360595703125,3.1158885955810547,0.15112321078777313,1.6777173280715942
10,0.019052548334002495,64.142822265625,1553643264.0,180.36476135253906,174.11868286132812,140.68746948242188,3.1109907627105713,0.10987014323472977,1.6272571086883545
11,0.018206723034381866,49.89324188232422,1273733248.0,181.46780395507812,175.2545928955078,142.858642578125,3.1144325733184814,0.07305441796779633,1.5776530504226685
12,0.018100818619132042,35.36967468261719,1042470400.0,181.74464416503906,177.05174255371094,145.79119873046875,3.12337327003479,0.041651688516139984,1.5325993299484253
13,0.018972594290971756,24.462331771850586,869761280.0,181.0734100341797,179.31094360351562,149.16944885253906,3.138807535171509,0.017705975100398064,1.4971240758895874
14,0.02012542448937893,27.75910186767578,799415040.0,180.058349609375,181.35421752929688,152.88970947265625,3.1571288108825684,0.002726778155192733,1.4718207120895386
15,0.01847115531563759,30.89018440246582,844363008.0,179.0483856201172,182.48446655273438,156.73475646972656,3.175987720489502,-0.0030572873074561357,1.458983063697815
16,0.018305091187357903,31.719223022460938,852691008.0,178.4290008544922,182.8085479736328,160.5817413330078,3.1919119358062744,-0.002976692747324705,1.4576454162597656
17,0.018374145030975342,30.380041122436523,801725056.0,178.38217163085938,182.27532958984375,164.33013916015625,3.2044267654418945,-0.00012058485299348831,1.4650096893310547
18,0.019186928868293762,27.56486701965332,681297472.0,178.85711669921875,181.04144287109375,167.81875610351562,3.2122578620910645,0.0038367984816432,1.4805186986923218
19,0.018179062753915787,25.043790817260742,508508768.0,179.72573852539062,179.42002868652344,170.8396759033203,3.214297294616699,0.00826929323375225,1.5023455619812012
20,0.01898627169430256,24.71209716796875,370972480.0,180.5784454345703,177.7781524658203,173.2342987060547,3.2106947898864746,0.011133856140077114,1.5278891324996948
21,0.018496723845601082,23.70149040222168,315965536.0,181.021484375,176.47283935546875,174.92694091796875,3.2004787921905518,0.011570513248443604,1.5552409887313843
22,0.01911347545683384,21.276378631591797,333854784.0,181.04446411132812,175.9694061279297,175.89219665527344,3.188971757888794,0.009053101763129234,1.580727219581604
23,0.01843237690627575,18.652822494506836,398569152.0,180.49237060546875,176.41123962402344,176.18719482421875,3.1778504848480225,0.002401293022558093,1.602558970451355
24,0.01885535754263401,16.642379760742188,425062176.0,179.75294494628906,177.54454040527344,175.9301300048828,3.1693692207336426,-0.008772388100624084,1.6184853315353394
25,0.01921932026743889,15.603689193725586,406420352.0,179.28482055664062,179.24905395507812,175.1673126220703,3.1626181602478027,-0.021898411214351654,1.626692533493042
26,0.018080327659845352,14.635763168334961,350595424.0,179.3917999267578,181.14285278320312,173.99969482421875,3.155923366546631,-0.03526841104030609,1.6284668445587158
27,0.018899664282798767,13.883977890014648,287953120.0,180.1138153076172,183.00440979003906,172.6227569580078,3.1469051837921143,-0.047035276889801025,1.6243997812271118
28,0.01815253496170044,14.251523971557617,260101936.0,181.1109619140625,184.3215789794922,171.20008850097656,3.133702039718628,-0.05639880895614624,1.6189202070236206
29,0.018837371841073036,16.33721351623535,268846016.0,182.0930938720703,184.93673706054688,169.81781005859375,3.118584632873535,-0.061941903084516525,1.6116933822631836
