itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02022845484316349,228.89698791503906,10668248064.0,197.42343139648438,190.99461364746094,174.37982177734375,3.4852874279022217,1.0288951396942139,1.321332335472107
2,0.024101438000798225,221.00978088378906,8824175616.0,192.46304321289062,195.60256958007812,169.47496032714844,3.446512460708618,1.078830361366272,1.3582680225372314
3,0.024665871635079384,219.1281280517578,7111818240.0,187.47308349609375,199.92056274414062,164.53236389160156,3.4100656509399414,1.1267329454421997,1.3966648578643799
4,0.018110625445842743,221.13424682617188,6046309376.0,182.6302032470703,204.31121826171875,159.81240844726562,3.3746933937072754,1.1686736345291138,1.4297428131103516
5,0.018431203439831734,226.35653686523438,5505862144.0,177.76226806640625,208.4315948486328,155.7942657470703,3.3415415287017822,1.2052608728408813,1.454421043395996
6,0.016433488577604294,233.17385864257812,5297107968.0,172.8788604736328,212.42982482910156,153.072998046875,3.315366268157959,1.2361172437667847,1.478205680847168
7,0.02317098155617714,240.5044403076172,5413981184.0,168.63241577148438,215.5049285888672,151.71217346191406,3.291900157928467,1.2648329734802246,1.4993886947631836
8,0.02043457143008709,247.09918212890625,5500470784.0,165.09426879882812,216.65696716308594,151.53050231933594,3.262188673019409,1.291332483291626,1.5285587310791016
9,0.020506301894783974,251.27590942382812,5600117248.0,162.8805389404297,217.0836944580078,152.23011779785156,3.2377092838287354,1.3169918060302734,1.5506495237350464
10,0.02212381176650524,254.84286499023438,5556398080.0,162.03265380859375,216.44577026367188,153.5624237060547,3.218667984008789,1.342357873916626,1.5652358531951904
11,0.01785464584827423,257.2666320800781,5393710080.0,162.23101806640625,215.4240264892578,155.37838745117188,3.207277297973633,1.3667279481887817,1.5702285766601562
12,0.017824813723564148,259.0018005371094,5203106304.0,162.78054809570312,214.17901611328125,157.4735107421875,3.19573974609375,1.3897297382354736,1.5751807689666748
13,0.02274794690310955,260.2311706542969,5029143040.0,163.7495880126953,213.64344787597656,159.70547485351562,3.1896896362304688,1.411886215209961,1.5717144012451172
14,0.018147848546504974,261.93829345703125,4938406912.0,164.74026489257812,212.8978271484375,161.8926544189453,3.187734603881836,1.4316494464874268,1.5633189678192139
15,0.016329824924468994,263.3048095703125,4910349312.0,165.0894012451172,211.5403289794922,163.96102905273438,3.186018466949463,1.4465222358703613,1.5553430318832397
16,0.02199643850326538,263.8380126953125,4917443072.0,165.02935791015625,210.77052307128906,165.7958221435547,3.1763105392456055,1.4579843282699585,1.5559645891189575
17,0.022656064480543137,264.5838623046875,4925856768.0,164.49131774902344,209.4120635986328,167.305908203125,3.164402723312378,1.4647748470306396,1.5604504346847534
18,0.01966696046292782,264.4484558105469,4936010240.0,163.7280731201172,207.5924072265625,168.4116973876953,3.1545279026031494,1.469130039215088,1.5627089738845825
19,0.024528512731194496,263.81170654296875,4948206080.0,162.677978515625,205.49270629882812,169.04617309570312,3.139965057373047,1.4704550504684448,1.5703821182250977
20,0.02151542529463768,262.7642517089844,4930241536.0,162.1016387939453,203.60598754882812,169.12232971191406,3.124281167984009,1.471429705619812,1.5789334774017334
21,0.018705926835536957,261.7203369140625,4933590016.0,161.16717529296875,201.96372985839844,168.71640014648438,3.1099417209625244,1.4703816175460815,1.5850749015808105
22,0.019065046682953835,260.89453125,4906885632.0,160.5780487060547,200.59564208984375,167.84140014648438,3.0938658714294434,1.4693334102630615,1.5926414728164673
23,0.017885059118270874,260.2022399902344,4860698112.0,159.95484924316406,199.49839782714844,166.6070556640625,3.0777475833892822,1.4666409492492676,1.5990996360778809
24,0.017954329028725624,259.62469482421875,4812552192.0,158.71728515625,198.414306640625,165.1522216796875,3.057528257369995,1.4593710899353027,1.6103901863098145
